Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-29,33.21744819796761,33.477467714156866,33.21535082127154,33.41036605834961,6386700,0.0,0.0
2004-12-30,33.47537557527283,33.58860993713315,33.41037128599058,33.41456604003906,4646400,0.0,0.0
2004-12-31,33.55086192033387,33.630545443270634,33.32020085901302,33.60328674316406,3647400,0.0,0.0
2005-01-03,33.5907029116083,33.6557071923708,33.299229936807166,33.36213684082031,5273700,0.0,0.0
2005-01-04,33.29713502626246,33.309716887945896,32.6324081324134,32.72257614135742,2983800,0.0,0.0
2005-01-05,32.75403681533146,33.121001062707805,32.517083567511136,32.70161437988281,3143700,0.0,0.0
2005-01-06,32.77500578951092,32.82743062470484,32.6261255928877,32.70161437988281,2673300,0.0,0.0
2005-01-07,33.03502486416804,33.03502486416804,32.546441534209315,32.55482864379883,2475300,0.0,0.0
2005-01-10,32.80646165052538,32.8483995988843,32.6596764315239,32.70161437988281,1698600,0.0,0.0
2005-01-11,32.7938809412108,32.7938809412108,32.59047852486195,32.63870620727539,2209800,0.0,0.0
2005-01-12,32.83579454361236,32.938544364319185,32.70997838765004,32.90079879760742,2629200,0.0,0.0
2005-01-13,32.8043611738151,32.8169430370831,32.56531057121319,32.617733001708984,1655100,0.0,0.0
2005-01-14,32.699520360526165,32.82743399585102,32.376593805458725,32.77500915527344,2011200,0.0,0.0
2005-01-18,32.61773366227719,32.84839716062014,32.502404312850814,32.800167083740234,3630000,0.0,0.0
2005-01-19,32.858878301348085,32.930174720803116,32.4604606628418,32.4604606628418,2236500,0.0,0.0
2005-01-20,32.374488715246194,32.39755506366627,32.16689157946551,32.24448013305664,2893500,0.0,0.0
2005-01-21,32.41853108333502,32.58628529025135,32.33675015754285,32.372398376464844,1255800,0.0,0.0
2005-01-24,32.46885144917845,32.605152162461565,32.42900848388672,32.42900848388672,1333500,0.0,0.0
2005-01-25,32.4625576191595,32.640796265742445,32.42271705569758,32.439491271972656,1710300,0.0,0.0
2005-01-26,32.814837419652385,32.911295147491785,32.7561228723941,32.83161163330078,2575800,0.0,0.0
2005-01-27,32.762433164447785,32.928090014845075,32.67855485047382,32.879859924316406,1803600,0.0,0.0
2005-01-28,32.83581741784767,32.84420452748954,32.6177357689424,32.806461334228516,1708500,0.0,0.0
2005-01-31,32.81693705064705,32.98469119737708,32.81693705064705,32.963722229003906,3236700,0.0,0.0
2005-02-01,32.95325091361673,33.21536794160612,32.91131295705706,33.16923522949219,3320100,0.0,0.0
2005-02-02,33.257287620268166,33.25938259699701,33.14195591169057,33.21534729003906,2643600,0.0,0.0
2005-02-03,33.005662842743924,33.06856975296566,32.86307240639445,33.03501892089844,1950600,0.0,0.0
2005-02-04,33.02874603190144,33.22375899287735,33.02035891954406,33.20488739013672,2401500,0.0,0.0
2005-02-07,33.13987369822021,33.17761929277345,32.87775671327091,32.99518585205078,1713600,0.0,0.0
2005-02-08,32.90921017552595,33.0476082891425,32.86936960328531,32.99518585205078,1944000,0.0,0.0
2005-02-09,32.99518276512165,33.053894929273305,32.90501474191253,32.91130447387695,1885200,0.0,0.0
2005-02-10,33.131476078858284,33.28664836322506,33.1146994644633,33.25309753417969,1296000,0.0,0.0
2005-02-11,33.3076119800931,33.54246774567797,33.25309219162178,33.4837532043457,3481800,0.0,0.0
2005-02-14,33.729105203862794,33.812981086383694,33.55086415401615,33.74378204345703,2572800,0.0,0.0
2005-02-15,33.768951771885945,33.97864391521418,33.76475701711617,33.97025680541992,2157000,0.0,0.0
2005-02-16,33.764743801047295,33.792004896889814,33.55085698666805,33.67038345336914,6873900,0.0,0.0
2005-02-17,33.77523790366903,33.892667027251235,33.70813623297778,33.73958969116211,2853000,0.0,0.0
2005-02-18,33.87587752805548,33.94717392595814,33.83393959975704,33.90733337402344,1808100,0.0,0.0
2005-02-22,33.98073836108784,34.0751011373048,33.78153072212435,33.82766342163086,2227800,0.0,0.0
2005-02-23,33.78992064708445,33.89057316355606,33.69136550799157,33.84444046020508,3172200,0.0,0.0
2005-02-24,33.884274939005635,33.940892115315464,33.69764679499617,33.896854400634766,3470700,0.0,0.0
2005-02-25,34.07090766972213,34.347701477470316,33.98073964450751,34.29108428955078,2302800,0.0,0.0
2005-02-28,34.326734653409844,34.408515574357494,34.10236326496643,34.211402893066406,2276400,0.0,0.0
2005-03-01,34.31414412741868,34.446252473987144,34.28478805026164,34.40011978149414,2256000,0.0,0.0
2005-03-02,34.01219328960129,34.26382577055634,34.01219328960129,34.14220428466797,3374700,0.0,0.0
2005-03-03,34.282688711097066,34.32462664741944,34.08977084437172,34.15896987915039,2220000,0.0,0.0
2005-03-04,34.48610295356795,34.827903491792554,34.295282397807966,34.75660705566406,2952900,0.0,0.0
2005-03-07,34.56578218211161,34.67272682294533,34.52593921404783,34.60981750488281,2007600,0.0,0.0
2005-03-08,34.75240553055306,34.788053741672655,34.6580451596723,34.70417785644531,2472900,0.0,0.0
2005-03-09,34.71257379693794,34.78596521518484,34.528042962895704,34.54691696166992,2828400,0.0,0.0
2005-03-10,34.702086570580455,34.72305554556795,34.49868415355825,34.66014862060547,1933800,0.0,0.0
2005-03-11,34.72304124792589,34.796432630162315,34.60141980323034,34.6517448425293,2505900,0.0,0.0
2005-03-14,34.48190433212374,34.540618896484375,34.35399311662733,34.540618896484375,1933200,0.0,0.0
2005-03-15,34.64126433700793,34.65174882138844,34.30785341416754,34.326725006103516,2351400,0.0,0.0
2005-03-16,34.53642488692452,34.55319910465518,34.31624588105821,34.366573333740234,2791200,0.0,0.0
2005-03-17,34.27639996102602,34.412700657717224,34.25962334617043,34.326725006103516,1601400,0.0,0.0
2005-03-18,34.34560849484378,34.347703472503454,34.171562166409636,34.257537841796875,1447200,0.0,0.0
2005-03-21,34.167355431501946,34.167355431501946,33.97024521996164,34.02476501464844,2524500,0.0,0.0
2005-03-22,34.003805759198954,34.23027450930576,33.59490358264554,33.63474655151367,2239800,0.0,0.0
2005-03-23,33.54876412335627,33.54876412335627,33.34745675618999,33.41036605834961,3244800,0.0,0.0
2005-03-24,33.462797817108914,33.59280881136424,33.404083251953125,33.404083251953125,2715900,0.0,0.0
2005-03-28,33.42505222527766,33.54457873287072,33.404083251953125,33.404083251953125,1452300,0.0,0.0
2005-03-29,33.236325046714946,33.347462031743504,32.99727685992458,33.05808639526367,2633400,0.0,0.0
2005-03-30,33.25730017896606,33.42714934151739,33.23842618332524,33.32859420776367,3034200,0.0,0.0
2005-03-31,33.548774938418305,33.57184129002194,33.26359160943114,33.31391906738281,5814300,0.0,0.0
2005-04-01,33.5928117162761,33.64313677665776,33.152456039146045,33.236331939697266,2720700,0.0,0.0
2005-04-04,33.12729061570929,33.27827058862736,33.01195885860141,33.2468147277832,1936800,0.0,0.0
2005-04-05,33.320203972158254,33.44811517638667,33.290845492691616,33.425048828125,3195000,0.0,0.0
2005-04-06,33.43553330096606,33.62425642783405,33.406174823617754,33.5194091796875,2424300,0.0,0.0
2005-04-07,33.592801406880554,33.785719278586754,33.592801406880554,33.65570831298828,1803300,0.0,0.0
2005-04-08,33.65570831298828,33.80039611683177,33.57183243817798,33.65570831298828,5148000,0.0,0.0
2005-04-11,33.84234183085961,33.896861641963326,33.71443061243228,33.781532287597656,1389000,0.0,0.0
2005-04-12,33.58231254666627,33.932500062779994,33.44601425811987,33.86539840698242,2382600,0.0,0.0
2005-04-13,33.63474261579929,33.785722564785544,33.47747293548835,33.50892639160156,2060400,0.0,0.0
2005-04-14,33.40827610596746,33.40827610596746,33.068572998046875,33.068572998046875,2802900,0.0,0.0
2005-04-15,33.131480832446556,33.15873953510057,32.661766758673814,32.66386413574219,3907800,0.0,0.0
2005-04-18,32.58628380559488,32.7121000549862,32.460467556203554,32.54434585571289,4774500,0.0,0.0
2005-04-19,32.837907423455036,33.00356420048376,32.804356592674104,32.97630310058594,2568600,0.0,0.0
2005-04-20,32.779200023598634,32.91130599867809,32.52337518302923,32.55482864379883,3272700,0.0,0.0
2005-04-21,32.92178567252121,33.150351773572616,32.787582339728246,33.14406204223633,4253100,0.0,0.0
2005-04-22,33.089541131108334,33.19438838885288,32.76661464892871,33.026634216308594,2785200,0.0,0.0
2005-04-25,33.12098863782128,33.21115423307045,33.026625889667336,33.2006721496582,1811100,0.0,0.0
2005-04-26,32.96373061964516,32.98469959335581,32.785491943359375,32.785491943359375,2562300,0.0,0.0
2005-04-27,32.609339956397996,32.75193038123565,32.55691753544546,32.697410583496094,2814900,0.0,0.0
2005-04-28,32.496105347368214,32.61353444905596,32.25286243640092,32.257057189941406,2952000,0.0,0.0
2005-04-29,32.712102226274965,32.78549604318537,32.46046971079003,32.77500915527344,3655800,0.0,0.0
2005-05-02,32.7225769829022,32.812744994165115,32.65967007261194,32.7645149230957,6243000,0.0,0.0
2005-05-03,32.781288003971724,32.90081208053197,32.69950710961758,32.83580780029297,2449500,0.0,0.0
2005-05-04,32.995184225337105,33.33907971524582,32.92179041728178,33.22584533691406,1389600,0.0,0.0
2005-05-05,33.32021489548487,33.38102445193172,33.17133227151015,33.27408218383789,2568000,0.0,0.0
2005-05-06,33.26778260608121,33.28875397920165,33.091641309932896,33.12938690185547,1951500,0.0,0.0
2005-05-09,33.0790711057918,33.21327450249411,33.01616416349235,33.20488739013672,2148900,0.0,0.0
2005-05-10,32.942755545075364,33.00566245455724,32.74354553222656,32.74354553222656,3199500,0.0,0.0
2005-05-11,32.877745593017764,32.92597565867648,32.707894074595124,32.89032745361328,1905000,0.0,0.0
2005-05-12,32.7057961181274,32.743539296731015,32.41851552681417,32.481422424316406,5169600,0.0,0.0
2005-05-13,32.449975209602,32.50030265706776,32.15850220897302,32.29270553588867,2818800,0.0,0.0
2005-05-16,32.177370157749955,32.44787413770753,32.168980651584945,32.42271041870117,4869000,0.0,0.0
2005-05-17,32.19834150815599,32.45626364771108,32.166885657196374,32.41851806640625,3548100,0.0,0.0
2005-05-18,32.42901219104259,32.8714652155221,32.40175348511683,32.785491943359375,3137100,0.0,0.0
2005-05-19,32.695317424668765,32.814843919502884,32.6701560992123,32.80855178833008,1799400,0.0,0.0
2005-05-20,32.60724526147143,32.68692878771981,32.48562379501173,32.6701545715332,2433900,0.0,0.0
2005-05-23,32.75403041605947,32.98049913254406,32.71418985285135,32.94065856933594,3382800,0.0,0.0
2005-05-24,32.86936597772522,32.89662468210808,32.78129533322737,32.85468673706055,3470400,0.0,0.0
2005-05-25,32.835811341220506,32.835811341220506,32.66595980374304,32.7645149230957,3068400,0.0,0.0
2005-05-26,32.716292890267084,32.812750649285135,32.69112916191621,32.785491943359375,3284700,0.0,0.0
2005-05-27,32.827430692657266,32.94066507325696,32.77081350235742,32.921791076660156,2327100,0.0,0.0
2005-05-31,32.68903841323201,32.707910013449315,32.46047223389616,32.49192810058594,5366100,0.0,0.0
2005-06-01,32.51498578309087,32.785489846196604,32.51498578309087,32.689029693603516,2512500,0.0,0.0
2005-06-02,32.766620979445314,32.97421815793322,32.735167515968634,32.967926025390625,1892400,0.0,0.0
2005-06-03,32.84839492394887,32.90920446046592,32.60305460132229,32.659671783447266,1814700,0.0,0.0
2005-06-06,32.84210388045632,32.89871866057462,32.777097192654324,32.87565231323242,1891500,0.0,0.0
2005-06-07,33.00985802020103,33.17551721749418,32.99098642546941,33.04341125488281,3360600,0.0,0.0
2005-06-08,33.22584600238225,33.26359159583057,32.89033761532586,32.921791076660156,4509600,0.0,0.0
2005-06-09,32.825338605864275,33.0895506033507,32.793885139460514,33.05180740356445,2432300,0.0,3.0
2005-06-10,33.108416851026114,33.127288446500664,32.7624240021037,32.92598342895508,3986200,0.0,0.0
2005-06-13,32.68693172364277,32.84420141330588,32.617732676231796,32.812747955322266,1466900,0.0,0.0
2005-06-14,32.78759102102224,32.87566168151831,32.724684092023764,32.77500915527344,1955100,0.0,0.0
2005-06-15,32.93227851205919,33.026641304255264,32.77500879156274,32.97002410888672,3046500,0.0,0.0
2005-06-16,33.089540980440674,33.152450294698944,32.938563425710754,33.076961517333984,4516400,0.0,0.0
2005-06-17,33.38521329347939,33.61797178849285,33.37892356107158,33.573936462402344,2686500,0.0,0.0
2005-06-20,33.2593994140625,33.36005193796598,33.07696836431245,33.2593994140625,1714000,0.0,0.0
2005-06-21,33.25939580745025,33.5173180219682,33.183907022644924,33.51102828979492,1552400,0.0,0.0
2005-06-22,33.435529779213454,33.492146951284866,33.30971357463872,33.41036605834961,1439300,0.0,0.0
2005-06-23,33.30971314918296,33.37891218080243,33.007755701907115,33.03291702270508,2070900,0.0,0.0
2005-06-24,33.146158314326094,33.17132204014398,32.995180758908724,33.026634216308594,1790800,0.0,0.0
2005-06-27,32.951148986816406,33.05809123344062,32.87565780123377,32.951148986816406,2304000,0.0,0.0
2005-06-28,32.93227254462552,33.215358470172156,32.93227254462552,33.139869689941406,1779500,0.0,0.0
2005-06-29,33.051796107289164,33.18390206088187,32.963725471560686,33.001468658447266,4981800,0.0,0.0
2005-06-30,33.03293585692586,33.17133399907457,32.856794512188124,32.95744705200195,2959400,0.0,0.0
2005-07-01,32.99518729731185,33.12100355158835,32.88195290843755,32.91340637207031,2779400,0.0,0.0
2005-07-05,32.680644904508384,32.99518431186699,32.680644904508384,32.951148986816406,3690000,0.0,0.0
2005-07-06,32.932268080965,33.03292057421186,32.787580271906705,32.86307144165039,1836900,0.0,0.0
2005-07-07,32.25915340319793,32.77499772019486,32.233992080224546,32.68063735961914,4927400,0.0,0.0
2005-07-08,32.73096781520669,33.12099838256836,32.680642761197326,33.12099838256836,4205300,0.0,0.0
2005-07-11,33.209068825859546,33.435537566893416,33.120998182067495,33.36004638671875,2530600,0.0,0.0
2005-07-12,33.58022320304776,33.77523607306802,33.46698883992539,33.70603942871094,1680200,0.0,0.0
2005-07-13,33.45440320802341,33.52989197501791,33.33487912697005,33.43553161621094,5145700,0.0,0.0
2005-07-14,33.63055976158659,33.72492256306043,33.49216402576955,33.5299072265625,2711100,0.0,0.0
2005-07-15,33.40407646783654,33.53618481254315,33.347459291460765,33.44182205200195,2391700,0.0,0.0
2005-07-18,33.43554238606535,33.51103117737539,33.34117959711874,33.347469329833984,1931900,0.0,0.0
2005-07-19,33.27197460389056,33.49844333717149,33.215357420570335,33.42295455932617,1868000,0.0,0.0
2005-07-20,33.404071402247034,33.78780971729668,33.19018459056745,33.6494140625,2667900,0.0,0.0
2005-07-21,33.768947752558915,33.91992530986675,33.54877114825791,33.71862030029297,2875400,0.0,0.0
2005-07-22,33.7374879347218,33.7374879347218,33.498437381013325,33.68716049194336,1609300,0.0,0.0
2005-07-25,33.58023353275877,33.68088606430234,33.53619820019256,33.59281539916992,2713700,0.0,0.0
2005-07-26,33.51731831107721,33.60538896073396,33.441829525620754,33.492156982421875,2755800,0.0,0.0
2005-07-27,33.7249074746492,33.90104873219991,33.59909126222241,33.875885009765625,2259700,0.0,0.0
2005-07-28,33.9199208712657,34.13380771591774,33.81926837964972,34.108646392822266,3058500,0.0,0.0
2005-07-29,34.05203206400325,34.10864924525605,33.907344245189385,33.94508743286133,3734500,0.0,0.0
2005-08-01,34.3414179788056,34.385453310764355,34.21560171617535,34.27851104736328,4786100,0.0,0.0
2005-08-02,34.4735105977913,34.59303708079524,34.41060369075899,34.52383804321289,2443700,0.0,0.0
2005-08-03,34.66223468310385,34.80063276211945,34.611909636026645,34.781761169433594,1682100,0.0,0.0
2005-08-04,34.57416507276811,34.77547006651607,34.49238656888256,34.49867630004883,2716800,0.0,0.0
2005-08-05,34.54270382555257,34.54270382555257,34.23445427355226,34.37285232543945,1971000,0.0,0.0
2005-08-08,34.66223798808415,34.66853011940921,34.410607929216205,34.45464324951172,2064000,0.0,0.0
2005-08-09,34.706267317116215,34.93902814106294,34.662232004422414,34.89499282836914,2101000,0.0,0.0
2005-08-10,35.2472866598635,35.40455636996426,35.039691890398075,35.13405227661133,1998200,0.0,0.0
2005-08-11,35.42971793852699,35.7190936115234,35.42971793852699,35.70022201538086,1175700,0.0,0.0
2005-08-12,35.48005294799805,35.605866815393334,35.35423668085706,35.48005294799805,1606600,0.0,0.0
2005-08-15,35.41714104788509,35.6121563678082,35.38568758331569,35.5429573059082,1636600,0.0,0.0
2005-08-16,35.41712854841647,35.41712854841647,35.10888134477972,35.15920639038086,2163600,0.0,0.0
2005-08-17,35.05855461301683,35.22211641397519,35.03968302050038,35.071136474609375,2994700,0.0,0.0
2005-08-18,34.80063348074997,34.80063348074997,34.63078194383561,34.69369125366211,1395300,0.0,0.0
2005-08-19,34.87613014362058,34.97678266237111,34.82580508411798,34.863548278808594,920400,0.0,0.0
2005-08-22,35.196958880071904,35.35422857801704,35.108888233181844,35.247283935546875,1383500,0.0,0.0
2005-08-23,34.945325883499244,35.134049038276316,34.91387242432725,35.09630584716797,1682000,0.0,0.0
2005-08-24,34.97677730578171,35.06485034597747,34.72514724731445,34.72514724731445,1171500,0.0,0.0
2005-08-25,34.89500725552005,34.98936765041475,34.8320979258447,34.857261657714844,1069700,0.0,0.0
2005-08-26,34.97048728525825,35.02710446790094,34.69998323482596,34.7440185546875,2065900,0.0,0.0
2005-08-29,34.59933101820834,34.75660070465474,34.542713835097835,34.72514724731445,1701500,0.0,0.0
2005-08-30,34.58675086943495,34.62449645996094,34.41689931168563,34.62449645996094,1669300,0.0,0.0
2005-08-31,34.7691851096815,35.2598657993519,34.72514978623648,35.247283935546875,2073600,0.0,0.0
2005-09-01,35.524074396284064,35.78199656322379,35.492618541984655,35.66876220703125,2482600,0.0,0.0
2005-09-02,35.782011943856126,35.8826644815426,35.73168447513999,35.794593811035156,2426400,0.0,0.0
2005-09-06,36.10912953069668,36.285270853367365,36.05251233416031,36.23494338989258,1571100,0.0,0.0
