Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06,12.834338242455278,13.091380366637887,12.692522481036331,13.08251667022705,29967200,0.0,0.0
2014-06-09,13.109107960101818,13.543418975421686,12.93183824418439,13.419330596923828,21430100,0.0,0.0
2014-06-10,13.357284984026164,13.59659972411906,13.188878972518628,13.561145782470703,14666800,0.0,0.0
2014-06-11,13.729553330780304,13.995458345551084,13.570010998148827,13.880232810974121,26094800,0.0,0.0
2014-06-12,13.835913385950057,14.030910484376927,13.676371073863194,13.720687866210938,12504000,0.0,0.0
2014-06-13,13.880232770411975,14.110683838892456,13.711826740546233,14.066366195678711,16536500,0.0,0.0
2014-06-16,14.075228984776796,14.163863420193902,13.897959268653901,14.004321098327637,19839500,0.0,0.0
2014-06-17,13.791597513362081,14.013184871032953,13.428193536739354,13.756143569946289,17035500,0.0,0.0
2014-06-18,13.587737460856255,14.146137734694165,13.534556965417636,14.128410339355469,17952200,0.0,0.0
2014-06-19,13.995458445584191,14.084093732904222,13.747280824492348,13.90682315826416,11639500,0.0,0.0
2014-06-20,13.915685013857125,14.137272357534114,13.880231072680353,13.968866348266602,16547600,0.0,0.0
2014-06-23,13.951140602108701,13.951140602108701,13.756144325259465,13.853642463684082,10203900,0.0,0.0
2014-06-24,13.835914716945556,14.163863914541167,13.171152624316656,13.277514457702637,27849200,0.0,0.0
2014-06-25,13.215470200241427,13.43705756334484,12.976156287639867,13.064790725708008,31146600,0.0,0.0
2014-06-26,13.117971420288086,13.153425362831216,12.790022240441967,13.117971420288086,15754400,0.0,0.0
2014-06-27,13.073653658605588,13.153425239904282,12.860930005334842,12.967291831970215,12076400,0.0,0.0
2014-06-30,13.11797129769249,13.11797129769249,12.807748669372826,12.967291831970215,13256600,0.0,0.0
2014-07-01,13.02933666662332,13.126835646514547,12.727977720211715,12.914111137390137,12649700,0.0,0.0
2014-07-02,12.887520626215636,12.958428512705483,12.65706957247929,12.798885345458984,14356200,0.0,0.0
2014-07-03,12.727978012735319,12.896384884442229,12.630479875892021,12.8432035446167,12192700,0.0,0.0
2014-07-07,12.949565529022955,12.967292924266442,12.701387912635248,12.80774974822998,11475200,0.0,0.0
2014-07-08,12.8963845340718,12.905248231350031,12.745705061496649,12.82547664642334,9399000,0.0,0.0
2014-07-09,12.931838710520383,13.507965519349945,12.852067124158722,13.277514457702637,27803000,0.0,0.0
2014-07-10,13.135698403555223,13.525692629722624,13.002746325941475,13.472511291503906,18335400,0.0,0.0
2014-07-11,13.383877101541904,13.614327317300686,13.188879984864123,13.463647842407227,16135000,0.0,0.0
2014-07-14,13.782732520422806,14.217044343045934,13.756142276682976,14.075227737426758,42565000,0.0,0.0
2014-07-15,14.279088673013698,14.279088673013698,13.853640542378955,14.039773941040039,31940600,0.0,0.0
2014-07-16,14.181591987609862,14.234772484201697,13.968868310665014,14.181591987609863,20397900,0.0,0.0
2014-07-17,14.163863847919977,14.562721777852218,13.977731274336543,14.208182334899902,30600300,0.0,0.0
2014-07-18,14.908397248435652,15.271800382081286,14.7665814738704,15.138848304748535,46361000,0.0,0.0
2014-07-21,15.209754542712462,15.555430244408635,14.943850416881128,15.440205574035645,29754300,0.0,0.0
2014-07-22,15.635204075188385,15.688386260486368,15.307255718738055,15.617478370666504,27201200,0.0,0.0
2014-07-23,15.218619842836215,15.395890405790675,15.005896181637292,15.200892448425293,26178200,0.0,0.0
2014-07-24,15.192027131549342,15.20975452407029,14.899531917262497,15.129982948303223,20306900,0.0,0.0
2014-07-25,15.121119879223786,15.36043461645108,15.094530479916711,15.236346244812012,12025700,0.0,0.0
2014-07-28,15.174302641402642,15.236346829603516,14.952715288926758,15.094531059265137,10037200,0.0,0.0
2014-07-29,14.943852146963104,15.227483698173751,14.598174714669907,14.704537391662598,18772500,0.0,0.0
2014-07-30,14.71339942781087,14.881806276295508,14.527265186732647,14.695672035217285,15083500,0.0,0.0
2014-07-31,14.27909066386818,14.465223243192083,13.977731705420224,14.128410339355469,24199200,0.0,0.0
2014-08-01,14.137272564681702,14.208181293362877,13.75614290276902,14.02204704284668,17677700,0.0,0.0
2014-08-04,14.075227725532613,14.279088514801993,13.880230632598558,14.261361122131348,11656700,0.0,0.0
2014-08-05,14.181590740628932,14.624765451273587,14.066365214426682,14.252498626708984,21045900,0.0,0.0
2014-08-06,14.32340686075677,14.85521686456543,14.20818217704397,14.704537391662598,17740000,0.0,0.0
2014-08-07,14.934987141152098,14.979303933179468,14.270225117278063,14.500676155090332,18162000,0.0,0.0
2014-08-08,14.110683789305506,14.172727982413473,13.915686667023522,14.128410339355469,19287500,0.0,0.0
2014-08-11,14.243636775295546,14.607039949867204,14.128411234162545,14.589312553405762,17463600,0.0,0.0
2014-08-12,14.518403908756191,14.695674483065456,14.296816536158355,14.341135025024414,12867200,0.0,0.0
2014-08-13,14.482950512413282,14.562722100165296,13.499102057190097,13.702962875366211,62840500,0.0,0.0
2014-08-14,13.791598160710386,13.942276793333521,13.516829452374424,13.702962875366211,22654000,0.0,0.0
2014-08-15,14.057503058394381,14.66908385420136,14.03977650757544,14.633630752563477,30850800,0.0,0.0
2014-08-18,15.067939846344181,15.07680354324072,14.58044835107574,14.943851470947266,27672800,0.0,0.0
2014-08-19,14.92612370129354,15.484523067095703,14.908396307946859,15.475659370422363,24600000,0.0,0.0
2014-08-20,15.387026565936502,15.821337581513436,15.369299171689924,15.670658111572266,26720200,0.0,0.0
2014-08-21,15.847929360046328,15.856793058499479,15.537708367074128,15.714977264404297,18781300,0.0,0.0
2014-08-22,15.52884413334529,15.546571529640532,15.138849867737743,15.24521255493164,19794000,0.0,0.0
2014-08-25,15.573159560576444,16.060652772252876,15.46679857333689,16.025197982788086,27012300,0.0,0.0
2014-08-26,16.450644963806212,16.49496344969673,15.972017150230226,16.15814971923828,30494700,0.0,0.0
2014-08-27,16.397464268735806,17.124270522587395,16.211331702027287,17.026771545410156,37132000,0.0,0.0
2014-08-28,16.95586441777626,17.266087066742276,16.778595540208133,16.947002410888672,29716100,0.0,0.0
2014-08-29,17.274951634871368,17.49653901093269,16.840640580660477,17.34585952758789,40683900,0.0,0.0
2014-09-02,17.549716643612634,18.498111878456736,17.30153990489741,18.30311393737793,49083800,0.0,0.0
2014-09-03,18.462663431347163,18.560162435360713,17.69153847990271,17.98403549194336,38635700,0.0,0.0
2014-09-04,17.44335748827756,17.992893201870608,17.1154074471379,17.133134841918945,37845200,0.0,0.0
2014-09-05,17.310405861158866,17.585173725139256,16.876094821132618,17.177452087402344,32745100,0.0,0.0
2014-09-08,17.585173515312167,17.59403721282867,16.11383353912139,16.26451301574707,61194600,0.0,0.0
2014-09-09,16.273376624030927,16.450645501656652,15.626340233493623,15.803610801696777,35616700,0.0,0.0
2014-09-10,15.564295903169592,15.794746963550166,15.121121177186357,15.404752731323242,35542300,0.0,0.0
2014-09-11,15.617476952572702,15.927697885755109,15.378162212194308,15.626338958740234,33384700,0.0,0.0
2014-09-12,15.04134836902182,15.227482617909997,14.279089051863545,14.518402099609375,52947100,0.0,0.0
2014-09-15,14.482948644677522,14.83748804975501,14.438631853009301,14.660219192504883,31166900,0.0,0.0
2014-09-16,15.236346043536317,16.034060133178706,15.183163864470178,15.519977569580078,53258600,0.0,0.0
2014-09-17,16.02519759044314,16.034061287592326,15.528842384130185,15.608613967895508,33129600,0.0,0.0
2014-09-18,15.475661067510087,15.626340546326073,15.04135002635282,15.147712707519531,31174300,0.0,0.0
2014-09-19,15.138848998702503,15.20089319159669,14.660221160249165,14.872944831848145,25333800,0.0,0.0
2014-09-22,14.030910540360544,14.358860553005062,13.880231078968835,14.279088973999023,40386800,0.0,0.0
2014-09-23,14.270226614119135,14.66908285593427,13.889096076627892,14.11068344116211,32178100,0.0,0.0
2014-09-24,14.039775465531022,14.403178605879322,13.77387046067243,14.208182334899902,25698400,0.0,0.0
2014-09-25,13.960003384440508,14.075228910635612,13.720688634968678,13.791597366333008,23609800,0.0,0.0
2014-09-26,13.906823850127262,14.739992042172858,13.818189403686421,14.589312553405762,29728800,0.0,0.0
2014-09-29,12.976156434934486,13.197743800553177,12.878657453077482,13.029336929321289,56200100,0.0,0.0
2014-09-30,12.488662780709241,12.763430612535226,12.178440162543252,12.57729721069336,55081900,0.0,0.0
2014-10-01,12.080942619182126,12.33798391553542,11.708675797527194,11.788447380065918,69082900,0.0,0.0
2014-10-02,11.974580245379357,12.151849951118226,11.531405558387867,11.868218421936035,48877400,0.0,0.0
2014-10-03,11.95685317984486,12.559571041163444,11.726402133424385,12.382301330566406,40167700,0.0,0.0
2014-10-06,14.394314473798007,14.482949754503796,13.827051382204743,14.004321098327637,97637300,0.0,0.0
2014-10-07,14.403179962293361,15.121122613205955,14.1904562764888,14.589312553405762,70765200,0.0,0.0
2014-10-08,15.067941813737185,15.076805511791042,13.711827287181695,14.633630752563477,69325100,0.0,0.0
2014-10-09,14.97930511176061,15.174303069408994,14.686809865865413,14.864080429077148,49897100,0.0,0.0
2014-10-10,14.553855772302018,14.686807831001559,13.844776153564451,13.844776153564453,48676700,0.0,0.0
2014-10-13,14.997032158127942,15.635203127839453,14.872943781106152,15.307254791259766,53936900,0.0,0.0
2014-10-14,14.926126032522655,15.60861556776856,14.793173942812066,15.156577110290527,44482400,0.0,0.0
2014-10-15,14.217045783874868,14.34113416409557,13.38387683956221,13.782733917236328,74349700,0.0,0.0
2014-10-16,12.736840518935109,13.330694672546214,12.683660029372449,12.852066040039062,48231700,0.0,0.0
2014-10-17,13.117972630674434,13.437058143004405,12.922975506050635,13.233198165893555,39006900,0.0,0.0
2014-10-20,12.603889752421374,12.887521313506827,12.320257346047192,12.408892631530762,45523700,0.0,0.0
2014-10-21,11.283227479872252,12.027761112676417,11.283227479872252,11.699811935424805,80223000,0.0,0.0
2014-10-22,11.673220355241746,12.001169494993064,11.31868097315615,11.371861457824707,38675400,0.0,0.0
2014-10-23,11.123683458612058,11.283225751713848,10.63619119319938,10.733689308166504,81648500,0.0,0.0
2014-10-24,11.203458432028167,11.682087147344074,11.079369192765235,11.46049976348877,69739900,0.0,0.0
2014-10-27,9.59916448546426,10.051202908285033,9.572574238618541,9.8916597366333,164885500,0.0,0.0
2014-10-28,10.272790364134556,10.467787481777902,10.122110888494978,10.352561950683594,54868400,0.0,0.0
2014-10-29,10.201881975839155,10.325970353031277,9.634618045583824,9.9359769821167,59011100,0.0,0.0
2014-10-30,10.219609301073536,10.334834835284253,9.909387489234287,10.033475875854492,43708300,0.0,0.0
2014-10-31,10.086655427799512,10.50323984755514,9.98915730627738,10.37028694152832,44532800,0.0,0.0
2014-11-03,10.272790437174734,10.290516986929049,9.873933346882362,9.980295181274414,37084000,0.0,0.0
2014-11-04,9.998021930350328,10.157565107763434,9.74984431182118,10.033475875854492,33235300,0.0,0.0
2014-11-05,9.820751848185576,10.033475513528748,9.749843959737852,9.8916597366333,30973800,0.0,0.0
2014-11-06,9.457348074328143,9.563709899866756,9.368712797068305,9.510528564453125,50225600,0.0,0.0
2014-11-07,9.39530400815184,9.83847870956865,9.37757661435661,9.661208152770996,47332200,0.0,0.0
2014-11-10,9.59030033717418,9.661208222287993,9.333259042314442,9.413030624389648,34260400,0.0,0.0
2014-11-11,9.173715895472277,9.448483714166766,9.08508062443552,9.439620018005371,36579700,0.0,0.0
2014-11-12,9.448487249747295,9.776436522838667,9.324398838208829,9.35985279083252,31852000,0.0,0.0
2014-11-13,9.413030676534547,9.466212013308846,8.943265723731036,9.040763854980469,40672000,0.0,0.0
2014-11-14,8.517817731949306,8.898948257966024,8.429183295977325,8.81917667388916,63679200,0.0,0.0
2014-11-17,8.783722561609878,8.810312807361509,8.216459477368806,8.26963996887207,49474200,0.0,0.0
2014-11-18,8.18100415954695,8.517817016648808,7.799874510825034,8.349411010742188,67494400,0.0,0.0
2014-11-19,8.562135582762053,8.606453224480292,8.278504028227252,8.411456108093262,41583200,0.0,0.0
2014-11-20,8.650770582157637,8.819176600811026,8.41145583191007,8.606452941894531,41686000,0.0,0.0
2014-11-21,8.978719361714173,9.749843224390414,8.93440172345467,9.608027458190918,76109400,0.0,0.0
2014-11-24,9.83847823575949,9.84734108694162,9.244624096837166,9.306668281555176,60579300,0.0,0.0
2014-11-25,9.820751040369279,9.865068678325889,9.173716400184139,9.2091703414917,58154300,0.0,0.0
2014-11-26,9.519393064154288,9.661208843500622,9.324396790197438,9.395304679870605,30975000,0.0,0.0
2014-11-28,8.828040043783918,8.84576659220565,8.438046680330622,8.615316390991211,33644700,0.0,0.0
2014-12-01,8.216459503932825,8.243049749770424,7.906236869769028,8.08350658416748,44985700,0.0,0.0
2014-12-02,8.00373496388324,8.181004677451508,7.870782890029204,7.977144718170166,38386900,0.0,0.0
2014-12-03,8.0480514822262,8.367136922189474,8.039187786460637,8.216458320617676,24686700,0.0,0.0
2014-12-04,7.95055501665501,8.012599209328524,7.808739236093418,7.897373676300049,29200500,0.0,0.0
2014-12-05,7.808738828899223,7.906236961629002,7.684649604734218,7.817601680755615,24991400,0.0,0.0
2014-12-08,7.6846505459667,7.69351424419742,7.2414757778961345,7.294656276702881,36917700,0.0,0.0
2014-12-09,6.9046622303120175,7.2946556191313725,6.762846452559525,7.223747730255127,37147500,0.0,0.0
2014-12-10,7.002160353743126,7.037614295978234,6.8426171910408105,6.869207859039307,44289800,0.0,0.0
2014-12-11,6.558986112814698,6.780573478635165,6.505805195735109,6.5767130851745605,51385800,0.0,0.0
2014-12-12,6.532395370798779,6.558986040367045,6.293081035261809,6.301944732666016,39064700,0.0,0.0
2014-12-15,6.186718629367584,6.204445599890068,5.513092904224533,5.548547267913818,68658900,0.0,0.0
2014-12-16,5.5574109457168,5.885360135537396,5.326960312177367,5.566274642944336,63320600,0.0,0.0
2014-12-17,5.814452602127138,6.080357618113749,5.66377312124435,5.938541412353516,78721600,0.0,0.0
2014-12-18,6.390579131109061,6.434896769634873,5.956267710546803,6.115810871124268,64339500,0.0,0.0
2014-12-19,6.284217760501957,6.319671704830075,6.115811313621222,6.301944732666016,47172600,0.0,0.0
2014-12-22,6.408306270794876,6.674211263665436,6.266490500007556,6.603302955627441,40494400,0.0,0.0
2014-12-23,6.798300594024107,6.922389403153845,6.683075059938593,6.833754539489746,30244000,0.0,0.0
2014-12-24,6.798300258577558,6.842617476900692,6.612166842745093,6.736255645751953,15064800,0.0,0.0
2014-12-26,6.691938946391765,6.780573812556055,6.434897623193136,6.5501227378845215,21222400,0.0,0.0
2014-12-29,6.479214818206567,6.691938918767107,6.443760871887207,6.443760871887207,24796500,0.0,0.0
2014-12-30,6.541259435587637,6.594440355066678,6.381716254506138,6.443760871887207,22745900,0.0,0.0
2014-12-31,6.38171640547483,6.541259590330553,6.222173643263495,6.470351696014404,22885000,0.0,0.0
2015-01-02,6.195582061836282,6.213309455456682,5.9474044681712455,5.991722106933594,41348700,0.0,0.0
2015-01-05,5.61059189309118,5.628318865002829,5.3624142863280975,5.380141258239746,55974700,0.0,0.0
2015-01-06,5.424457909370243,5.486502515894144,5.131962692096991,5.335823059082031,39025600,0.0,0.0
2015-01-07,5.442185655576307,5.628319079049504,5.415595408019773,5.49536657333374,46539700,0.0,0.0
2015-01-08,5.805588700362653,6.160128119884134,5.6992264518618825,5.991722106933594,52390300,0.0,0.0
2015-01-09,5.973995036728892,6.372852539250098,5.86763320511431,6.257627010345459,44718300,0.0,0.0
2015-01-12,6.071493709076416,6.080357406534912,5.752407785524623,5.8233160972595215,37678000,0.0,0.0
2015-01-13,5.956267197581172,6.177854525838042,5.894223016161593,6.009448528289795,40245600,0.0,0.0
2015-01-14,5.814452223163112,6.1335381370213575,5.699226695569254,6.04490327835083,43066400,0.0,0.0
2015-01-15,6.133538017237069,6.257626816952429,6.036039463281404,6.124674320220947,51246800,0.0,0.0
2015-01-16,6.3108079261527505,6.4260334550573885,6.204446094538168,6.257627010345459,41324300,0.0,0.0
2015-01-20,6.337398783764708,6.372852728690143,5.920814296924307,6.03603982925415,43762900,0.0,0.0
2015-01-21,6.142401622798147,6.576713079185848,6.124674650454425,6.5146684646606445,35764600,0.0,0.0
2015-01-22,6.869207745356245,6.869207745356245,6.6210297311734205,6.780572891235352,37599400,0.0,0.0
2015-01-23,6.683074307008767,6.753982189951408,6.426033020019531,6.426033020019531,26105300,0.0,0.0
2015-01-26,6.426033570918711,6.523532129645484,6.363988956702699,6.40830659866333,23617100,0.0,0.0
2015-01-27,6.293080745708011,6.780573091755926,6.266490500007556,6.603302955627441,30916100,0.0,0.0
2015-01-28,5.9917223097306715,6.044903224458866,5.7789982281735535,5.814452171325684,62843200,0.0,0.0
2015-01-29,5.58400164933907,5.91195084119079,5.424458479410077,5.67263650894165,53961100,0.0,0.0
2015-01-30,5.3358238386612875,5.459912647194518,5.202871332482072,5.326960563659668,96673000,0.0,0.0
2015-02-02,5.30037028357157,5.716954382780765,5.30037028357157,5.681500434875488,43605200,0.0,0.0
2015-02-03,6.03603999653992,6.479214743034578,6.0271767213851,6.461487770080566,68960600,0.0,0.0
