Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-18,8.186953751012542,8.352787200728079,8.178225455665393,8.265506744384766,149739000,0.0,0.0
2012-10-19,8.221863095716428,8.335328396640417,8.195679051618816,8.23931884765625,169451300,0.0,0.0
2012-10-22,8.265503432068268,8.344056393961191,8.213134513347745,8.335328102111816,132617600,0.0,0.0
2012-10-23,8.239324114422201,8.265509007633554,8.099674680133461,8.169499397277832,160627600,0.0,0.0
2012-10-24,8.24804725459396,8.282959591335201,8.117126199908249,8.1258544921875,120868300,0.0,0.0
2012-10-25,8.178226518940928,8.221867168974464,8.003664751182948,8.0647611618042,121778900,0.0,0.0
2012-10-26,8.003665487728814,8.090946795828042,7.898928417435484,7.960024833679199,124687200,0.0,0.0
2012-10-31,8.029846443396696,8.160768354939725,7.986205806215686,8.134583473205566,94925500,0.0,0.0
2012-11-01,8.152037306896682,8.509888912605637,8.090940934909973,8.501160621643066,205700000,0.0,0.0
2012-11-02,8.614628491908801,8.701909762972571,8.527348053220923,8.597172737121582,220993300,0.0,0.0
2012-11-05,8.579717155770386,8.666998437066258,8.396427130949842,8.509892463684082,121104400,0.0,0.0
2012-11-06,8.579718136069552,8.701911777370146,8.509893436005237,8.675726890563965,132533500,0.0,0.0
2012-11-07,8.405152538997678,8.44006487305099,8.047300906857316,8.056028366088867,286124300,0.0,0.0
2012-11-08,8.28296298708215,8.378972576763214,8.186954229777195,8.195682525634766,223927000,0.0,0.0
2012-11-09,8.117128348794258,8.370243065270458,8.09094429740044,8.23059368133545,141093100,0.0,0.0
2012-11-12,8.291691282939722,8.309147874654863,8.186954229777195,8.195682525634766,68498300,0.0,0.0
2012-11-13,8.125858600564019,8.335332726920097,8.09967371048737,8.143314361572266,119629700,0.0,0.0
2012-11-14,8.186955629806656,8.2218679868311,7.811647167511688,7.846559524536133,197392900,0.0,0.0
2012-11-15,7.881468958323844,8.02984662873852,7.872741496586936,7.933837890625,144569800,0.0,0.0
2012-11-16,7.960024833679198,8.038577844493256,7.7854630498569835,7.960024833679199,178995000,0.0,0.0
2012-11-19,8.169495571407102,8.317873233945958,8.134583229184779,8.282960891723633,146244000,0.0,0.0
2012-11-20,8.265506739589943,8.448796779893453,8.221866095255573,8.405156135559082,150696200,0.0,0.0
2012-11-21,8.440071018198894,8.536079798654796,8.405158658726176,8.527352333068848,132499300,0.0,0.0
2012-11-23,8.588443827186685,8.640811920166016,8.553531487741854,8.640811920166016,59048000,0.0,0.0
2012-11-26,8.570985266865847,8.614625889212798,8.5098888950055,8.588441848754883,99730900,0.0,0.0
2012-11-27,8.632087825634649,8.684455939034716,8.431341171264648,8.431341171264648,149684000,0.0,0.0
2012-11-28,8.344060634552386,8.518622398376465,8.186954630922644,8.518622398376465,152946500,0.0,0.0
2012-11-29,8.588444976557334,8.6233573206744,8.518620288323204,8.579716682434082,125905400,0.0,0.0
2012-11-30,8.536076075971264,8.614629058621077,8.51862032003572,8.605900764465332,108739700,0.0,0.0
2012-12-03,8.667002758077835,8.675730224657789,8.536080770861702,8.553537368774414,99872800,0.0,0.0
2012-12-04,8.544804816644161,8.649541854858398,8.527349059796448,8.649541854858398,144124500,0.0,0.0
2012-12-05,8.710700752670272,9.226178649919566,8.693226530219956,9.138809204101562,463491000,0.01,0.0
2012-12-06,9.182493927010563,9.243652039153094,8.990281646141026,9.138809204101562,176607900,0.0,0.0
2012-12-07,9.22617868990362,9.331021525409517,9.156282633016232,9.296073913574219,192055100,0.0,0.0
2012-12-10,9.261128025679975,9.287338531131287,9.138810944878946,9.234916687011719,148065200,0.0,0.0
2012-12-11,9.29607411271522,9.357232226432927,9.173757052062994,9.182494163513184,159121300,0.0,0.0
2012-12-12,9.252387834564896,9.348493544723754,9.182492621137243,9.269861221313477,166819300,0.0,0.0
2012-12-13,9.252388715607228,9.313546824875932,9.182493495523925,9.208703994750977,106232100,0.0,0.0
2012-12-14,9.217440891457466,9.261125611298983,9.191230392839246,9.243651390075684,91707200,0.0,0.0
2012-12-17,9.304807381695852,9.610599517822266,9.296071106287854,9.610599517822266,170087700,0.0,0.0
2012-12-18,9.820288953082024,9.925131797790527,9.654287990597776,9.925131797790527,255238400,0.0,0.0
2012-12-19,9.96008081852001,10.038713171454255,9.759132212769813,9.776605606079102,193013700,0.0,0.0
2012-12-20,9.697973825115485,10.064924240112305,9.68049959905994,10.064924240112305,184449000,0.0,0.0
2012-12-21,9.785340330144097,9.916394497441852,9.715445107538672,9.863972663879395,244892300,0.0,0.0
2012-12-24,9.846499491198403,9.86397288062532,9.794077656484053,9.829025268554688,50657100,0.0,0.0
2012-12-26,9.863973705257294,10.161028849300003,9.846500314369594,10.082396507263184,146097900,0.0,0.0
2012-12-27,10.187236380487802,10.213446875781838,9.811549004001273,10.021235466003418,210411400,0.0,0.0
2012-12-28,9.890184182887694,10.038711754528956,9.846500289171798,9.925131797790527,131872200,0.0,0.0
2012-12-31,9.933865260417898,10.178498474866874,9.872707165109794,10.143550872802734,170837500,0.0,0.0
2013-01-02,10.527977035720182,10.615345638438107,10.396922881818256,10.510502815246582,236021400,0.0,0.0
2013-01-03,10.493031267986005,10.52797888184472,10.379451314640965,10.449346542358398,157149700,0.0,0.0
2013-01-04,10.458082343007884,10.580398559570312,10.423134733530516,10.580398559570312,132601900,0.0,0.0
2013-01-07,10.615345378775947,10.659030095674684,10.484292061296411,10.5629243850708,201403500,0.0,0.0
2013-01-08,10.562925362220406,10.571662473051736,10.388187311677557,10.466818809509277,168461100,0.0,0.0
2013-01-09,10.370713712288165,10.484293660260334,9.898920530905121,9.986289978027344,335692000,0.0,0.0
2013-01-10,10.143552386298923,10.318291255908564,10.08239428186556,10.29207992553711,199964900,0.0,0.0
2013-01-11,10.222186020593824,10.239660243080168,10.056185073057495,10.161027908325195,146136700,0.0,0.0
2013-01-14,10.143551666186662,10.161025885193768,9.942603146904693,10.021235466003418,110032900,0.0,0.0
2013-01-15,9.942603673762779,10.152289313659534,9.872708460463862,10.091131210327148,126058300,0.0,0.0
2013-01-16,10.11734188914415,10.300817035660927,10.021236177432193,10.29207992553711,164579300,0.0,0.0
2013-01-17,10.213447319147622,10.222184429030452,9.759128437057004,9.855234146118164,323622200,0.0,0.0
2013-01-18,9.837763494760909,9.898921614511186,9.628077798574052,9.73292064666748,179971800,0.0,0.0
2013-01-22,9.715443914796202,9.925129556869859,9.689233417841164,9.916393280029297,137242700,0.0,0.0
2013-01-23,9.94260290265274,9.995023891953025,9.811548762968823,9.977550506591797,121638200,0.0,0.0
2013-01-24,10.003763716328137,10.195976006768912,9.977553214564296,10.07365894317627,127870800,0.0,0.0
2013-01-25,10.213445575520995,10.23965690069472,10.056181790561217,10.152287483215332,100171600,0.0,0.0
2013-01-28,10.169763333479814,10.195973829646992,9.98628819387627,10.029972076416016,91304200,0.0,0.0
2013-01-29,9.977552483470628,10.117342926923907,9.960078261430583,10.038710594177246,96824100,0.0,0.0
2013-01-30,10.038708815811825,10.082393529956382,9.916392616067002,9.94260311126709,89130200,0.0,0.0
2013-01-31,9.890185356140137,9.925132975188735,9.80281672512712,9.890185356140137,97024700,0.0,0.0
2013-02-01,9.96881520528653,10.24839608750488,9.933867595009236,10.23092269897461,161141300,0.0,0.0
2013-02-04,10.117341507928808,10.21344721601956,10.012498690043447,10.029972076416016,139733000,0.0,0.0
2013-02-05,10.126078541076737,10.466817488320864,10.099868045107952,10.379448890686035,187785900,0.0,0.0
2013-02-06,10.248394984304404,10.458081456612975,10.248394984304404,10.423133850097656,173626800,0.0,0.0
2013-02-07,10.458083352782243,10.466819631082561,10.248396842455127,10.344503402709961,173209900,0.0,0.0
2013-02-08,10.361976269497104,10.396923880584808,10.239660047298527,10.27460765838623,145321100,0.0,0.0
2013-02-11,10.248395732094355,10.396923278926163,10.195974735104732,10.36197566986084,103510800,0.0,0.0
2013-02-12,10.370715931146876,10.781351087331577,10.29208357855651,10.702718734741211,232173900,0.0,0.0
2013-02-13,10.790087688129631,10.851245811365716,10.52798013634836,10.63282299041748,192742500,0.0,0.0
2013-02-14,10.562924174217464,10.720188818626985,10.545449954520116,10.597871780395508,144104800,0.0,0.0
2013-02-15,10.667767466642216,10.667767466642216,10.458081820259165,10.510502815246582,158242700,0.0,0.0
2013-02-19,10.571662803603694,10.755137970714726,10.536715192402392,10.650294303894043,170783400,0.0,0.0
2013-02-20,10.641559737475951,10.737665475431914,10.265872231727984,10.30955696105957,193466400,0.0,0.0
2013-02-21,10.248394228815341,10.248394228815341,9.916392408002597,9.977550506591797,235532400,0.0,0.0
2013-02-22,10.152291265201315,10.169765488493391,9.837762744895395,9.995026588439941,179268200,0.0,0.0
2013-02-25,10.13481768649372,10.14355396476033,9.593128439557036,9.636813163757324,206893900,0.0,0.0
2013-02-26,9.715445970674473,9.802815423301686,9.636813629953354,9.724183082580566,173039600,0.0,0.0
2013-02-27,9.750415962124851,9.934056123026037,9.706692789406619,9.881587982177734,147145400,0.01,0.0
2013-02-28,9.907820581869606,9.942799615231486,9.794138514952008,9.820372581481934,143546700,0.0,0.0
2013-03-01,9.732927627052135,10.100207977806262,9.636735471936959,9.9165678024292,189050700,0.0,0.0
2013-03-04,9.85535412153928,10.012759381400855,9.811630113924256,9.97778034210205,116436000,0.0,0.0
2013-03-05,10.10895038805382,10.240121551281149,10.082715488235621,10.100205421447754,135869700,0.0,0.0
2013-03-06,10.292586441807835,10.511205516606143,10.283841478664161,10.423757553100586,182557500,0.0,0.0
2013-03-07,10.493724185258,10.73857751607013,10.476234244645427,10.721088409423828,212403800,0.0,0.0
2013-03-08,10.861001709217879,10.878490811211735,10.511211329680286,10.55493450164795,209777100,0.0,0.0
2013-03-11,10.5636800770293,10.68610713388992,10.511211934064818,10.624893188476562,106427800,0.0,0.0
2013-03-12,10.589912416737128,10.651126352140135,10.415017245512733,10.50246524810791,128134700,0.0,0.0
2013-03-13,10.528701278149095,10.589914390998008,10.47623230001709,10.546191215515137,86216800,0.0,0.0
2013-03-14,10.598659290525374,10.659872402974873,10.581170187239564,10.589914321899414,115440000,0.0,0.0
2013-03-15,10.948450971597923,11.070877201436364,10.799789834823123,10.99217414855957,319019100,0.0,0.0
2013-03-18,10.74731888602817,11.08836510802654,10.721084817863984,10.983428001403809,189783300,0.0,0.0
2013-03-19,11.184562097697507,11.315733329369639,11.009666844145881,11.114603996276855,242939600,0.0,0.0
2013-03-20,11.184556734553967,11.272004736380477,11.11459866667914,11.175811767578125,219121700,0.0,0.0
2013-03-21,11.114601212364153,11.22828330718995,10.97468504456814,10.99217414855957,154529400,0.0,0.0
2013-03-22,11.035896137732179,11.079620140649816,10.913469096355996,10.983428001403809,101974400,0.0,0.0
2013-03-25,11.088367627149347,11.12334667063701,10.773555401794205,10.843513488769531,154320200,0.0,0.0
2013-03-26,10.887235139069498,10.930959142432428,10.62489195285792,10.738574028015137,135654700,0.0,0.0
2013-03-27,10.616146816423353,10.738573013514436,10.5986568831441,10.694849014282227,107177200,0.0,0.0
2013-03-28,10.703597873582632,10.738576918896317,10.589915767821596,10.651129722595215,92013900,0.0,0.0
2013-04-01,10.624893188476562,10.738575276854403,10.581170013994859,10.624893188476562,86281600,0.0,0.0
2013-04-02,10.703596236889382,10.712341205372162,10.61614905395988,10.624893188476562,102626000,0.0,0.0
2013-04-03,10.598658244133954,10.616148179659115,10.248867873290996,10.327570915222168,199765800,0.0,0.0
2013-04-04,10.327571457417378,10.484976715577435,10.248868411354312,10.441252708435059,117831400,0.0,0.0
2013-04-05,10.205144133281678,10.502466373197128,10.178910063279153,10.467487335205078,141061900,0.0,0.0
2013-04-08,10.49372226895131,10.677362442016602,10.415019218499596,10.677362442016602,101419200,0.0,0.0
2013-04-09,10.712343215942383,10.799791249250863,10.677364169412241,10.712343215942383,132365800,0.0,0.0
2013-04-10,10.764810667030495,10.843512885021095,10.721086656613851,10.773554801940918,105853900,0.0,0.0
2013-04-11,10.764812650891697,10.782301757901765,10.633640595467897,10.729833602905273,100241900,0.0,0.0
2013-04-12,10.624896494055438,10.712344538157552,10.55493839236029,10.642386436462402,88191700,0.0,0.0
2013-04-15,10.65987367559925,10.773555779410287,10.467489346657073,10.47623348236084,176504300,0.0,0.0
2013-04-16,10.677360923686635,10.808532099809424,10.563678848529419,10.738574028015137,147641900,0.0,0.0
2013-04-17,10.415019690357372,10.511212682585814,10.012760285131026,10.231379508972168,335408600,0.0,0.0
2013-04-18,10.152677070488645,10.18765611506528,9.820375730027491,10.004015922546387,220290500,0.0,0.0
2013-04-19,10.108952506234532,10.222633760069945,9.995270418433028,10.196399688720703,119792000,0.0,0.0
2013-04-22,10.213888000689172,10.275101102087822,10.117695031101626,10.24886703491211,88532300,0.0,0.0
2013-04-23,10.423763317812863,10.63363754553542,10.40627338185296,10.55493450164795,176816000,0.0,0.0
2013-04-24,10.616151309553802,10.817280623594716,10.598661368872188,10.764812469482422,120624900,0.0,0.0
2013-04-25,10.83477012701406,10.96594134096735,10.80853521705041,10.878493309020996,118694600,0.0,0.0
2013-04-26,10.791044838338419,10.895981963917947,10.74732082752208,10.861002922058105,83093200,0.0,0.0
2013-04-29,10.887238130301876,10.913472205940959,10.817280039286837,10.826025009155273,65432400,0.0,0.0
2013-04-30,10.83477056427633,10.843514700650863,10.668619463666095,10.764812469482422,89362100,0.0,0.0
2013-05-01,10.668615174338226,10.729829108146474,10.563678074337437,10.6161470413208,88417800,0.0,0.0
2013-05-02,10.642382000229045,10.677361036495752,10.537444891428924,10.659871101379395,76530500,0.0,0.0
2013-05-03,10.808535159861584,10.852259175603413,10.677363946602334,10.703598022460938,94322600,0.0,0.0
2013-05-06,10.834766508970318,11.272004854762997,10.808531607767266,11.263259887695312,265062800,0.0,0.0
2013-05-07,11.298242121094475,11.464392372596071,11.158325944258142,11.280752182006836,218248100,0.0,0.0
2013-05-08,11.237027653205029,11.525604941777557,11.228282684711049,11.385688781738281,149755400,0.0,0.0
2013-05-09,11.411922521599069,11.420667489838898,11.254516429146395,11.289495468139648,112952300,0.0,0.0
2013-05-10,11.315729867752548,11.403177884760142,11.272006693214847,11.385688781738281,87625100,0.0,0.0
2013-05-13,11.350707054138184,11.455644990996875,11.32447298690649,11.350707054138184,94295600,0.0,0.0
2013-05-14,11.403178392955788,11.683010725505383,11.385689289154506,11.665521621704102,154128100,0.0,0.0
2013-05-15,11.621798534015287,11.849162739247479,11.621798534015287,11.752969741821289,139728300,0.0,0.0
2013-05-16,11.726733152191258,11.849160198130258,11.648030110799475,11.683009147644043,117977000,0.0,0.0
2013-05-17,11.805437661940003,11.82292759952069,11.709245507144594,11.744224548339844,107335600,0.0,0.0
2013-05-20,11.709245161010408,11.892885330348465,11.709245161010408,11.81418228149414,88941700,0.0,0.0
2013-05-21,11.831672800091372,11.857907708825532,11.683011653129261,11.752969741821289,111810300,0.0,0.0
2013-05-22,11.796691290945486,12.006565513170464,11.516858994645515,11.639286041259766,174531500,0.0,0.0
2013-05-23,11.306985597683319,11.7354790411586,11.210792613334847,11.551838874816895,190522000,0.0,0.0
2013-05-24,11.516859439225504,11.595562484089514,11.47313543274927,11.578072547912598,83452600,0.0,0.0
2013-05-28,11.796692082372898,11.81418201904804,11.639286822127028,11.67426586151123,133553000,0.0,0.0
2013-05-29,11.639289239291738,11.857908489335815,11.604310192643336,11.787949562072754,126397300,0.0,0.0
2013-05-30,11.805437819261961,12.181463142596504,11.744224704846062,12.094015121459961,153383400,0.0,0.0
2013-05-31,12.163971746996177,12.233929821934858,11.936607586462445,11.945352554321289,160176100,0.0,0.0
2013-06-03,11.97158640633138,12.006565443164925,11.55183796432881,11.849160194396973,197168200,0.0,0.0
2013-06-04,11.81418116128569,11.954097308663963,11.63928597706285,11.683009147644043,130055400,0.0,0.0
2013-06-05,11.630503943052085,11.770524925862894,11.350461977430468,11.455477714538574,185778900,0.01,0.0
2013-06-06,11.446723030928807,11.58674397504196,11.245443132413815,11.551738739013672,142361900,0.0,0.0
2013-06-07,11.665509894175557,11.718018183200265,11.507985861692374,11.709266662597656,121057300,0.0,0.0
2013-06-10,11.80552829839043,11.858036575908475,11.604248376184565,11.639253616333008,104648500,0.0,0.0
2013-06-11,11.472976082951208,11.621748536078385,11.437970848956025,11.481727600097656,106369100,0.0,0.0
2013-06-12,11.586747202998644,11.59549872309147,11.350462002628571,11.429224014282227,117289400,0.0,0.0
2013-06-13,11.376713843344303,11.60424832051297,11.350460122006611,11.560491561889648,103636400,0.0,0.0
2013-06-14,11.577994950398171,11.586746469937312,11.402968732569525,11.437973976135254,101380700,0.0,0.0
2013-06-17,11.525486321909142,11.60424832051297,11.490481081928635,11.560491561889648,115441500,0.0,0.0
2013-06-18,11.569243157163509,11.674258877800618,11.551740119761943,11.61299991607666,67257600,0.0,0.0
2013-06-19,11.630504218131307,11.726768437442812,11.525488478539419,11.542990684509277,103850000,0.0,0.0
2013-06-20,11.446725519559307,11.499233802312885,11.201688814087904,11.280450820922852,185741100,0.0,0.0
2013-06-21,11.367964651876024,11.376716172310392,10.842885944677791,11.105424880981445,196004700,0.0,0.0
2013-06-24,10.851633732805395,10.895390488701928,10.615348586309231,10.764121055603027,159762500,0.0,0.0
2013-06-25,11.035411912660349,11.175433704445997,10.877888753111446,11.087920188903809,132844500,0.0,0.0
2013-06-26,11.236694641611251,11.245446161623404,11.09667365978035,11.1666841506958,105282000,0.0,0.0
2013-06-27,11.236693139986523,11.40296782504274,11.184184861521478,11.385465621948242,124616300,0.0,0.0
