Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-25,15.62056294343798,16.031275134055406,15.613829788284509,15.910080909729004,3306300,0.0,0.0
2011-07-26,15.923545722981709,16.13226837624407,15.809084664569852,15.99760913848877,2419600,0.0,0.0
2011-07-27,15.869681570450142,15.997608936285959,15.694623407784789,15.822550773620605,4015500,0.0,0.0
2011-07-28,15.755223356715875,16.10533974522955,15.694626240080119,15.862951278686523,4047900,0.0,0.0
2011-07-29,15.70136179999458,15.96394848947924,15.553236205657804,15.876420021057129,3444900,0.0,0.0
2011-08-01,16.0312724501952,16.038005604221446,15.45896720014249,15.55996322631836,3377500,0.0,0.0
2011-08-02,15.452240853270299,15.72829384592408,15.425308227539062,15.425308227539062,4718900,0.0,0.0
2011-08-03,15.398373078334513,15.566698094876694,15.129052024492657,15.384906768798828,4943800,0.0,0.0
2011-08-04,15.203114422417922,15.277177835675726,14.731803894042967,14.731803894042969,5896100,0.0,0.0
2011-08-05,14.866467684487699,15.10885615634821,14.475953637722515,14.900132179260254,7434700,0.0,0.0
2011-08-08,14.570215079560253,14.664477975410447,13.701658539277995,13.843050956726074,5769200,0.0,0.0
2011-08-09,13.930579847082925,14.401889160711164,13.614127968676554,14.381690979003906,4899500,0.0,0.0
2011-08-10,14.065239089904349,14.267229896349797,13.762254806563268,13.829585075378418,3791300,0.0,0.0
2011-08-11,13.896913653833362,14.637544020718703,13.782452585458191,14.435554504394531,2913800,0.0,0.0
2011-08-12,14.462486252205558,14.462486252205558,13.782452977707303,13.950778007507324,4252900,0.0,0.0
2011-08-15,13.991176482458632,14.159501506762533,13.83631648409335,14.105637550354004,3745300,0.0,0.0
2011-08-16,13.984443501055178,14.469219114752422,13.896913768168014,14.401888847351074,3593700,0.0,0.0
2011-08-17,14.422091411694314,14.48942169356284,13.56026662905748,13.77572250366211,5311200,0.0,0.0
2011-08-18,12.597446107759653,14.428823471069334,12.348325753274166,14.428823471069336,14058000,0.0,0.0
2011-08-19,14.186433619784026,15.43877228013968,14.139302815872679,14.523083686828613,8060000,0.0,0.0
2011-08-22,14.792405518900615,14.792405518900615,14.152771074039759,14.550018310546875,5562100,0.0,0.0
2011-08-23,14.657745526895635,15.203118324279785,14.422090202227503,15.203118324279785,5156800,0.0,0.0
2011-08-24,15.155988187637952,15.788890757415416,15.155988187637952,15.72156047821045,5120200,0.0,0.0
2011-08-25,15.782157358957193,15.903351602823225,15.129055330172074,15.14925479888916,3543700,0.0,0.0
2011-08-26,15.075191093378,15.492637783163058,14.85300207835869,15.33777904510498,3223400,0.0,0.0
2011-08-29,15.445504282320044,15.553232192993164,15.24351348664445,15.553232192993164,3778400,0.0,0.0
2011-08-30,15.539767954295836,16.13900469781056,15.485903991780111,15.728292465209961,3671300,0.0,0.0
2011-08-31,15.82254898928856,16.192863451946508,15.73502055993554,16.11206817626953,4433900,0.0,0.0
2011-09-01,16.05147607594053,16.13227137677771,15.512836456298828,15.512836456298828,2749800,0.0,0.0
2011-09-02,15.283912936158657,15.384907695322571,14.8866657704583,14.913597106933594,2520800,0.0,0.0
2011-09-06,14.523079424283786,15.445500902309877,14.523079424283786,15.35797119140625,4028200,0.0,0.0
2011-09-07,15.533037462936678,15.708095692196201,15.371445547670593,15.634032249450684,3241500,0.0,0.0
2011-09-08,15.566701944191497,15.761958343869846,15.425308227539062,15.425308227539062,2352600,0.0,0.0
2011-09-09,15.32430975448568,15.768687698156436,15.32430975448568,15.573430061340332,3944600,0.0,0.0
2011-09-12,15.411843205432517,15.674431191430996,15.155989660649144,15.634032249450684,4171400,0.0,0.0
2011-09-13,15.627296023538259,15.768689724265434,15.344511190520178,15.600364685058594,2764700,0.0,0.0
2011-09-14,15.73502843340612,16.240003653828136,15.647498676037337,16.098609924316406,3727700,0.0,0.0
2011-09-15,16.213065020803995,16.590112686157227,16.132268450405057,16.590112686157227,4514900,0.0,0.0
2011-09-16,16.71804046626533,16.886365481545575,16.56318176041981,16.758438110351562,3428500,0.0,0.0
2011-09-19,16.415056882900494,16.46892084284582,16.024542852242362,16.314062118530273,3109900,0.0,0.0
2011-09-20,16.314061725638567,16.495853067657745,16.12553851247919,16.145736694335938,2646200,0.0,0.0
2011-09-21,16.078409077274593,16.340997042691644,15.76869158501126,15.782157897949219,3219700,0.0,0.0
2011-09-22,15.357976408811968,15.63402937380977,15.014593170449743,15.22331714630127,3928400,0.0,0.0
2011-09-23,15.1425204744495,15.438772905020553,15.075190201471786,15.155986785888672,2508800,0.0,0.0
2011-09-26,15.290644856672111,15.910081008227932,15.243514054524066,15.896615982055664,2080500,0.0,0.0
2011-09-27,16.145739475910563,16.50932222258665,15.930283604199527,16.07840919494629,2565800,0.0,0.0
2011-09-28,16.179405662714274,16.401594696494545,15.802356593581798,15.83602237701416,2347800,0.0,0.0
2011-09-29,16.085141265937995,16.327529747364157,15.735026140144686,16.1524715423584,3052000,0.0,0.0
2011-09-30,15.930279880349085,16.064940410799483,15.546499038048845,15.553232192993164,2694100,0.0,0.0
2011-10-03,15.485907250706743,15.640766015001388,15.169456564858764,15.465707778930664,4808200,0.0,0.0
2011-10-04,15.216581489688274,16.01780891418457,14.920329106104965,16.01780891418457,3800000,0.0,0.0
2011-10-05,16.058208036380645,16.14573648647522,15.647494554339984,16.071674346923828,3010100,0.0,0.0
2011-10-06,15.997610701252835,16.287129952825072,15.977411235718247,16.199600219726562,3976300,0.0,0.0
2011-10-07,16.38138771057129,16.590110335215616,16.219795876890093,16.38138771057129,4015700,0.0,0.0
2011-10-10,16.61031406318792,16.845969362761032,16.354460581851843,16.54971694946289,3317900,0.0,0.0
2011-10-11,16.516054084532026,16.80557208681409,16.347729037424266,16.778640747070312,2763400,0.0,0.0
2011-10-12,16.832504374074723,17.552935355810213,16.771907255590598,17.27014923095703,6005100,0.0,0.0
2011-10-13,17.10855635270384,17.270148231234657,16.89310051466275,16.980628967285156,2638900,0.0,0.0
2011-10-14,17.108556357284115,17.15568716134096,16.785372600135954,16.940231323242188,2958000,0.0,0.0
2011-10-17,16.926762943500556,16.9469624074353,16.044740232503617,16.32079315185547,5985700,0.0,0.0
2011-10-18,16.307328244714427,16.953697019805567,16.266930597589372,16.81903648376465,3618100,0.0,0.0
2011-10-19,16.751706007274567,16.8392357398773,16.590114136567255,16.74497413635254,2839400,0.0,0.0
2011-10-20,16.744975808720547,16.913300851379017,16.617048416719022,16.872901916503906,1997400,0.0,0.0
2011-10-21,17.095090055567557,17.438473279304443,16.85943603515625,16.85943603515625,4584400,0.0,0.0
2011-10-24,16.92003304991324,17.223018646240234,16.73824297633523,17.223018646240234,4566500,0.0,0.0
2011-10-25,17.10182776543027,17.532740840834844,16.987366660369148,17.236488342285156,3605400,0.0,0.0
2011-10-26,17.29708086705766,17.36441113755436,16.79883892013103,16.85943603515625,4408500,0.0,0.0
2011-10-27,17.350940290259185,17.539463457299405,17.00755715629881,17.445201873779297,2730800,0.0,0.0
2011-10-28,17.43174269234705,17.950184182078893,17.39807819424739,17.640466690063477,3189500,0.0,0.0
2011-10-31,17.519263542019313,17.600058810100208,17.202811770085848,17.216278076171875,3952100,0.0,0.0
2011-11-01,16.76517314277363,17.034492940542336,16.509319655947884,16.85943603515625,3785400,0.0,0.0
2011-11-02,17.000826524060823,17.095088121561318,16.839234663680855,16.899831771850586,3423100,0.0,0.0
2011-11-03,17.021023874856798,17.411537810009932,16.758436010651597,17.391338348388672,2592100,0.0,0.0
2011-11-04,17.317279175996514,17.431740251413203,17.155687296152625,17.297080993652344,2723300,0.0,0.0
2011-11-07,17.310541556963575,17.357673633455907,17.041221826667677,17.13548469543457,1934800,0.0,0.0
2011-11-08,17.1758840361469,17.310543272531415,16.91329743361188,17.263412475585938,1968500,0.0,0.0
2011-11-09,16.89983498646281,17.16915480499159,16.744976251336038,16.778640747070312,1847600,0.0,0.0
2011-11-10,16.96042608909335,16.96042608909335,16.441984819716957,16.56317901611328,3374700,0.0,0.0
2011-11-11,16.73823781621596,17.135484904838624,16.643974946297128,16.94696044921875,2449300,0.0,0.0
2011-11-14,16.724773208749482,16.724773208749482,16.172667377713484,16.590112686157227,3221100,0.0,0.0
2011-11-15,16.495853783427684,16.502586939078114,15.836019940302926,15.862951278686523,7087900,0.0,0.0
2011-11-16,15.627298855344646,15.660964639817436,14.974198047192928,15.16272258758545,11501000,0.0,0.0
2011-11-17,14.947260863553849,15.37817246269038,14.64427534277481,14.765469551086426,7055700,0.0,0.0
2011-11-18,14.819335889770397,15.351242320167582,14.76547193119577,15.122320175170898,6090900,0.0,0.0
2011-11-21,14.859735563768798,15.445507316828543,14.738541319396557,15.297380447387695,5503200,0.0,0.0
2011-11-22,15.230048730922976,15.310844023250898,15.075188732894762,15.102121353149414,3926300,0.0,0.0
2011-11-23,15.00785956545228,15.054990366098169,14.718340322378392,14.886665344238281,3788000,0.0,0.0
2011-11-25,14.772205306007269,14.832802420831241,14.449020265540053,14.482686042785645,1757300,0.0,0.0
2011-11-28,14.83953212009081,15.14251633942628,14.83953212009081,15.054987907409668,3438000,0.0,0.0
2011-11-29,15.169453690441136,15.647496207259502,15.149254222492596,15.31757926940918,4796300,0.0,0.0
2011-11-30,15.667693787150935,15.768688546286734,15.283912931904077,15.566699028015137,3327200,0.0,0.0
2011-12-01,15.55323426597931,15.829287234399676,15.425306873422649,15.728292465209961,2361900,0.0,0.0
2011-12-02,15.977415550973012,16.05821215071525,15.573435120698603,15.634032249450684,2168100,0.0,0.0
2011-12-05,15.788887852049886,15.963944747864433,15.607096516913982,15.943746566772461,2694400,0.0,0.0
2011-12-06,15.84275494135989,15.910083937270612,15.708094381101892,15.714827537536621,2152100,0.0,0.0
2011-12-07,15.647494888518523,16.139003675879163,15.573431463167328,15.950480461120605,3534200,0.0,0.0
2011-12-08,15.862952017070823,16.05147653140391,15.76195724604953,15.869685173034668,3050400,0.0,0.0
2011-12-09,15.88314795614272,16.367923519871404,15.88314795614272,16.293861389160156,3497600,0.0,0.0
2011-12-12,16.219803546246755,16.664181620043788,16.04474532259666,16.637248992919922,4189700,0.0,0.0
2011-12-13,16.556447571169898,16.590112058435235,16.139000994303213,16.206331253051758,4247700,0.0,0.0
2011-12-14,16.132273254157266,16.179405350051752,15.761958633085815,15.81582260131836,3358000,0.0,0.0
2011-12-15,15.93701584075431,16.165938012287334,15.910083216235968,15.957215309143066,3382300,0.0,0.0
2011-12-16,16.03801134109388,16.10534162122288,15.607099603017533,15.714827537536621,2654700,0.0,0.0
2011-12-19,15.795618292122708,15.815817755602978,15.243512465841016,15.263711929321289,2025800,0.0,0.0
2011-12-20,15.533036871449406,15.836022503672327,15.526303714709082,15.802356719970703,1777400,0.0,0.0
2011-12-21,15.809088368100694,15.943748921620287,15.634030162212506,15.8494873046875,1410400,0.0,0.0
2011-12-22,15.92354603327928,16.21306526221093,15.856215770980628,16.01780891418457,1828700,0.0,0.0
2011-12-23,16.08513958421327,16.172669319673894,15.984144822250922,16.10533905029297,1529100,0.0,0.0
2011-12-27,16.071674557711543,16.159203008954094,15.876416904928673,16.10533905029297,1227300,0.0,0.0
2011-12-28,16.17266676578642,16.266928357503662,15.984142298134067,16.206331253051758,1761500,0.0,0.0
2011-12-29,16.192864725750123,16.408321807678977,16.112069443717424,16.394855499267578,1310700,0.0,0.0
2011-12-30,16.34772876575282,16.394859572684847,16.246732711791992,16.246732711791992,1047300,0.0,0.0
2012-01-03,16.448720538147246,16.556448444137914,15.990876295577934,16.01780891418457,2563200,0.0,0.0
2012-01-04,15.99087920949605,16.280398491184993,15.950481558442624,16.246732711791992,2079400,0.0,0.0
2012-01-05,16.152467480808,17.021025131373445,16.064939042423315,17.007558822631836,3694000,0.0,0.0
2012-01-06,16.973894990024377,16.987361300304496,16.630513067407605,16.74497413635254,3778400,0.0,0.0
2012-01-09,16.603582724891414,16.630515349146858,15.741758011990338,16.1524715423584,6956000,0.0,0.0
2012-01-10,16.199601043119195,16.367926078475598,15.788888830117882,16.314062118530273,3865600,0.0,0.0
2012-01-11,16.28039319284683,16.49584897397079,16.28039319284683,16.41505241394043,3515500,0.0,0.0
2012-01-12,16.475651855638606,16.495851319572868,16.172667601932318,16.2803955078125,3004600,0.0,0.0
2012-01-13,16.152471310100687,16.15920446606773,15.634029858601982,15.8292875289917,4236600,0.0,0.0
2012-01-17,15.990879693756819,16.031277346033633,15.553234822139748,15.640763282775879,2970900,0.0,0.0
2012-01-18,15.660960234935814,16.19959979281627,15.553232323359722,16.17266845703125,2442900,0.0,0.0
2012-01-19,16.098602316738912,16.758435984732696,16.098602316738912,16.72477149963379,3274300,0.0,0.0
2012-01-20,16.79884115256754,16.832505650180597,16.495855537176983,16.52952003479004,2568200,0.0,0.0
2012-01-23,16.52951430797539,16.744971384393796,16.52951430797539,16.670907974243164,1678000,0.0,0.0
2012-01-24,16.60357793070984,16.724772136428832,16.516049495589364,16.664175033569336,1604400,0.0,0.0
2012-01-25,16.650711031356767,16.832502365112305,16.4217888964538,16.832502365112305,2615100,0.0,0.0
2012-01-26,16.718042598953122,16.718042598953122,15.250248072990846,16.63051414489746,6044800,0.0,0.0
2012-01-27,16.563181149727445,16.569914304196555,16.361190368307877,16.374656677246094,3427300,0.0,0.0
2012-01-30,16.26019520863185,16.280394671528512,15.788885965670529,15.984142303466797,5389400,0.0,0.0
2012-01-31,16.011078589472064,16.044743084462578,15.640762723485551,15.728292465209961,4293800,0.0,0.0
2012-02-01,15.782151755607199,15.957209903013965,15.600360454351966,15.694622039794922,3388000,0.0,0.0
2012-02-02,15.782158045425483,15.84275516999426,15.63403117016034,15.667696952819824,3409400,0.0,0.0
2012-02-03,15.829287299883129,16.024543683228572,15.809087832274358,15.916815757751465,2528800,0.0,0.0
2012-02-06,15.889885524241546,15.930283178052123,15.634030720265287,15.761958122253418,3658900,0.0,0.0
2012-02-07,15.708093358721525,16.004345801476205,15.708093358721525,15.977413177490234,2866800,0.0,0.0
2012-02-08,16.334257978577572,17.41153822384464,16.260194568423753,16.489116668701172,8534000,0.0,0.0
2012-02-09,16.54971809272085,16.54971809272085,16.1592040463039,16.21306800842285,3841200,0.0,0.0
2012-02-10,15.815817101047346,15.896613667406667,15.256978143400419,15.40510368347168,8064100,0.0,0.0
2012-02-13,15.492633075474904,15.526297561616909,15.176182539399436,15.445502281188965,5615300,0.0,0.0
2012-02-14,15.405107583605645,15.485904170420358,15.243515694194397,15.472437858581543,3924300,0.0,0.0
2012-02-15,15.485898538917398,15.519563022054045,15.34450616868222,15.35797119140625,3596100,0.0,0.0
2012-02-16,15.412197326478216,15.710410832322871,15.412197326478216,15.615525245666504,2976200,0.15,0.0
2012-02-17,15.717187844373095,15.798517974175683,15.58841363068004,15.710410118103027,1975000,0.0,0.0
2012-02-21,15.812073596509011,16.096731639312996,15.703632560461696,15.791740417480469,2142000,0.0,0.0
2012-02-22,15.845965106400307,15.913741094949318,15.493532292840477,15.568084716796875,2345400,0.0,0.0
2012-02-23,15.554522329489583,15.981508633974947,15.520633706772475,15.78495979309082,1831900,0.0,0.0
2012-02-24,15.737518241826447,15.805294205396967,15.391861991063877,15.405417442321777,2644600,0.0,0.0
2012-02-27,15.398639843830571,15.764629274501758,15.378307959494835,15.588412284851074,2013400,0.0,0.0
2012-02-28,15.574861272892507,15.859519369201847,15.527418472294178,15.812076568603516,2295300,0.0,0.0
2012-02-29,15.832408235272947,15.879851031327947,15.425753666242727,15.439309120178223,3222100,0.0,0.0
2012-03-01,15.513862142500203,16.17128746435716,15.500307980750026,16.157732009887695,4898500,0.0,0.0
2012-03-02,16.157729260720245,16.449165018630808,15.988289986839135,16.178062438964844,3897800,0.0,0.0
2012-03-05,16.178060136020797,16.638933809488112,15.995065436025882,16.374608993530273,5110600,0.0,0.0
2012-03-06,16.15772766637605,16.2593909621294,16.06284209603545,16.12384033203125,1547800,0.0,0.0
2012-03-07,16.184841228602718,16.239061752429624,16.056068292463355,16.198396682739258,2251600,0.0,0.0
2012-03-08,16.27294811972287,16.516941089296964,16.24583721522838,16.408498764038086,3269600,0.0,0.0
2012-03-09,16.21872986394407,16.34750409280269,15.967959133295096,16.198396682739258,5019200,0.0,0.0
2012-03-12,16.19840032093058,16.3000636643499,15.967962719729698,16.110292434692383,2114300,0.0,0.0
2012-03-13,16.313611472712452,16.313611472712452,15.947623349456602,16.12384033203125,3291000,0.0,0.0
2012-03-14,16.1035059787892,16.225502441864087,15.812070270936717,15.927289009094238,3470800,0.0,0.0
2012-03-15,15.927289641510573,16.137393951416016,15.791737723218668,16.137393951416016,2779100,0.0,0.0
2012-03-16,16.17128444387518,16.198394055031276,15.940846931812656,15.96795654296875,3843900,0.0,0.0
2012-03-19,16.022178894934715,16.367835202657822,15.96795837368712,16.232284545898438,3705900,0.0,0.0
2012-03-20,16.24583831242452,16.476275845314444,16.001846619091022,16.27294921875,3559900,0.0,0.0
2012-03-21,16.286502247284687,16.774486854022886,16.266169070567646,16.720266342163086,4490900,0.0,0.0
2012-03-22,17.106590370226368,17.465802126351583,15.588414504085236,15.696855545043945,11151700,0.0,0.0
