Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-02,0.7187083013146376,0.7647052280916143,0.6822934961338317,0.7096043825149536,792848000,0.0,0.0
2000-06-05,0.7153537740583159,0.7302069783009293,0.6875638106536053,0.7000214457511902,323668800,0.0,0.0
2000-06-06,0.7050527332144113,0.7417061727020784,0.6923554890796991,0.711999773979187,525481600,0.0,0.0
2000-06-07,0.717750190236242,0.7436228907361561,0.7024170424863195,0.740269124507904,337019200,0.0,0.0
2000-06-08,0.7484145522114577,0.7551220308390031,0.7139161988775696,0.7268529534339905,238526400,0.0,0.0
2000-06-09,0.7417062344239204,0.7508101523683137,0.7234993197305027,0.7340405583381653,252358400,0.0,0.0
2000-06-12,0.7388316406898889,0.739310764667682,0.6966676047385736,0.6990631222724915,290337600,0.0,0.0
2000-06-13,0.6990631786842287,0.7258949424462436,0.6760643046988105,0.7244576215744019,351456000,0.0,0.0
2000-06-14,0.7258947567570142,0.7378733147019764,0.6909181495501512,0.693313717842102,277446400,0.0,0.0
2000-06-15,0.6995423400065082,0.715832864499955,0.682293567429046,0.7081671357154846,248572800,0.0,0.0
2000-06-16,0.7167909653384547,0.7187082800900078,0.6827725999623837,0.6990631222724915,303564800,0.0,0.0
2000-06-19,0.69427216838583,0.7503312709781804,0.6885220142482722,0.7407482266426086,394004800,0.0,0.0
2000-06-20,0.7551221669500432,0.7968071814966674,0.7541639701669685,0.7762046456336975,501390400,0.0,0.0
2000-06-21,0.774288391096923,0.8729906611701163,0.7714136978764777,0.8528672456741333,490000000,0.0,2.0
2000-06-22,0.8547835394713889,0.8835317460259478,0.8212433766162085,0.8241180181503296,467712000,0.0,0.0
2000-06-23,0.8245972880577231,0.8375340472685493,0.7790794270294059,0.7924953103065491,204965600,0.0,0.0
2000-06-26,0.8049528795969728,0.8394512403270349,0.7992035963471862,0.8298681974411011,185354400,0.0,0.0
2000-06-27,0.8245970566402953,0.8509496917325808,0.7915368912121258,0.7934533357620239,203470400,0.0,0.0
2000-06-28,0.8174105003659079,0.8490332958096579,0.7896204918864329,0.834659218788147,286428800,0.0,0.0
2000-06-29,0.8135779074518097,0.8269937926199687,0.782912427559115,0.7857879400253296,203660800,0.0,0.0
2000-06-30,0.8097440428235813,0.842325961834467,0.792495270242958,0.8030365109443665,323097600,0.0,0.0
2000-07-03,0.7992035616887736,0.8327428029531128,0.7992035616887736,0.8174105286598206,70828800,0.0,0.0
2000-07-05,0.8164523657926296,0.8461587718782817,0.7781211642895715,0.7915370464324951,265216000,0.0,0.0
2000-07-06,0.8049529595946985,0.8116613103449015,0.7608724727933663,0.7944117188453674,309545600,0.0,0.0
2000-07-07,0.8063901375268985,0.8404093716074739,0.7992035340250784,0.834659218788147,263603200,0.0,0.0
2000-07-10,0.8293891109582867,0.8931147509199757,0.8241180305965309,0.8758651614189148,397796000,0.0,0.0
2000-07-11,0.8739487539348049,0.9084471175888407,0.8499916820534648,0.872990608215332,357896000,0.0,0.0
2000-07-12,0.8911973613745877,0.9036549934577626,0.8643656014139288,0.9026968479156494,225433600,0.0,0.0
2000-07-13,0.8969477133788574,0.9295287613933076,0.8394512947280998,0.8662830591201782,445659200,0.0,0.0
2000-07-14,0.8758652684951611,0.9046134278208823,0.872032378471519,0.8844900131225586,190276800,0.0,0.0
2000-07-17,0.8931148210428463,0.9017387464525595,0.8758652301874346,0.8940730690956116,260002400,0.0,0.0
2000-07-18,0.8969478384583159,0.902697122882426,0.8720324643475574,0.8777817487716675,318404800,0.0,0.0
2000-07-19,0.8461587319874039,0.8710740501729433,0.793453453952041,0.8078275322914124,457872800,0.0,0.0
2000-07-20,0.8432841532615002,0.8749070051422201,0.8298682707497558,0.8452005982398987,465572800,0.0,0.0
2000-07-21,0.8334614674047445,0.852867062654997,0.8116611735323268,0.8212433457374573,196235200,0.0,0.0
2000-07-24,0.8059110324334883,0.810702118606032,0.728290390334511,0.7464982271194458,412171200,0.0,0.0
2000-07-25,0.7714133821678849,0.7762044673377835,0.7522473526303841,0.7675796747207642,211607200,0.0,0.0
2000-07-26,0.7642259099840838,0.78578750769529,0.7551219934968209,0.7675796747207642,210470400,0.0,0.0
2000-07-27,0.766621785943664,0.8164524284905852,0.7647053408707815,0.7972863912582397,294985600,0.0,0.0
2000-07-28,0.8015992352342467,0.8049530013631254,0.7187084171073256,0.7407482266426086,237893600,0.0,0.0
2000-07-31,0.7536849337278505,0.7915370631836866,0.7474565771481496,0.7790793776512146,155299200,0.0,0.0
2000-08-01,0.7714134721370479,0.7843494087222305,0.7551220815659357,0.7560803294181824,137284000,0.0,0.0
2000-08-02,0.7512893853364166,0.7656634640728094,0.7234994247190166,0.7244576215744019,162355200,0.0,0.0
2000-08-03,0.6985839110559757,0.7369151551082597,0.678460552969087,0.7359569072723389,339897600,0.0,0.0
2000-08-04,0.7584768217576207,0.7857877081693905,0.7100835073037456,0.7263740301132202,263121600,0.0,0.0
2000-08-07,0.7340406254083284,0.7522475417653336,0.7234993858375004,0.7349988222122192,187348000,0.0,0.0
2000-08-08,0.7349987503066935,0.7359569470168432,0.7100834352094344,0.7167909145355225,176674400,0.0,0.0
2000-08-09,0.7378735420397312,0.742664628922245,0.7244576594571907,0.7282904982566833,379640800,0.0,0.0
2000-08-10,0.7359569926816195,0.7426645236014178,0.7263740014351123,0.7292486429214478,251714400,0.0,0.0
2000-08-11,0.7182291881325826,0.7359570319888953,0.6985840294392383,0.7311659455299377,238056000,0.0,0.0
2000-08-14,0.7297276203751811,0.7311657596699627,0.7100833366932936,0.7215827703475952,156660000,0.0,0.0
2000-08-15,0.72445768508518,0.7349989261466192,0.7129582470843537,0.7158328890800476,114200800,0.0,0.0
2000-08-16,0.7187081584052891,0.751289197509198,0.7177499106119442,0.7436226010322571,143673600,0.0,0.0
2000-08-17,0.7417062716884433,0.8039946397296986,0.7407480749239627,0.788662314414978,270900000,0.0,0.0
2000-08-18,0.787704189055596,0.7944116693700373,0.7647052639897248,0.7666217088699341,190176000,0.0,0.0
2000-08-21,0.7704545962828023,0.7905788808925631,0.7608724736295139,0.7742883563041687,134467200,0.0,0.0
2000-08-22,0.7762047849865702,0.8097440837591621,0.7723719459886336,0.7924953103065491,276802400,0.0,0.0
2000-08-23,0.789141453334259,0.839451211278228,0.7829121762854372,0.8327428102493286,236863200,0.0,0.0
2000-08-24,0.8382525353360228,0.8681993177320925,0.8183686865711695,0.8602932095527649,310766400,0.0,0.0
2000-08-25,0.8662830449784785,0.8816153206799962,0.8643657300584824,0.8710740804672241,334460000,0.0,0.0
2000-08-28,0.8777813698207312,0.904613126370844,0.8749067288497002,0.8902390003204346,359004800,0.0,0.0
2000-08-29,0.8873643742031316,0.9113214901832355,0.8844897331839817,0.9074887037277222,267030400,0.0,0.0
2000-08-30,0.9046133651368108,0.9199465618498833,0.9000618405350852,0.9122799634933472,285392800,0.0,0.0
2000-08-31,0.9041342954663805,0.9429446735599869,0.9036551714234445,0.9343207478523254,419596800,0.0,0.0
2000-09-01,0.9400700309934432,0.9755265407614548,0.9371953890929198,0.9726518988609314,256872000,0.0,0.0
2000-09-05,0.9606731711633371,0.9831920984288516,0.9544438435326181,0.9573184847831726,298642400,0.0,0.0
2000-09-06,0.9410281604083409,0.956360538925878,0.8854482371047389,0.8959894776344299,355404000,0.0,0.0
2000-09-07,0.9065307544891732,0.9592360380540133,0.8931148715712185,0.9506112933158875,217464800,0.0,0.0
2000-09-08,0.9448608812959055,0.9448608812959055,0.8969475652428046,0.9026968479156494,195518400,0.0,0.0
2000-09-11,0.8998223675536949,0.9256958842458634,0.8911975208061065,0.8959894776344299,187381600,0.0,0.0
2000-09-12,0.879219632238849,0.9209046421366304,0.8739485525580662,0.8854480385780334,187997600,0.0,0.0
2000-09-13,0.8701158703825299,0.9122799069174176,0.8701158703825299,0.8892810344696045,305984000,0.0,0.0
2000-09-14,0.8979059420697462,0.9141964675826517,0.8710741751976946,0.8717929124832153,426552000,0.0,0.0
2000-09-15,0.8854482191268733,0.8921565696010951,0.8317846906949417,0.8468774557113647,394514400,0.0,0.0
2000-09-18,0.8471172852209526,0.9314454431613738,0.8442426425208983,0.9300081729888916,424536000,0.0,0.0
2000-09-19,0.9161128269611877,0.9276122123907109,0.8979058078812839,0.9189882874488831,271510400,0.0,0.0
2000-09-20,0.9108426793846882,0.9419864597956847,0.8979059203338183,0.9359976649284363,227388000,0.0,0.0
2000-09-21,0.8969475604277454,0.9141962271940148,0.8471168788299887,0.8691575527191162,510490400,0.0,0.0
2000-09-22,0.7714135719759883,0.8039946684768646,0.7666216667868332,0.8001617789268494,726700800,0.0,0.0
2000-09-25,0.8087858309810907,0.8509499256580766,0.7982454598253895,0.8202853202819824,435551200,0.0,0.0
2000-09-26,0.817410520337935,0.8394511953769583,0.7877041176504974,0.788662314414978,290936800,0.0,0.0
2000-09-27,0.7934534493520121,0.8087857244314142,0.7397899236213167,0.7503311634063721,402259200,0.0,0.0
2000-09-28,0.7560805463078764,0.8250772262255618,0.7378735760047381,0.8202853202819824,979585600,0.0,0.0
2000-09-29,0.4321829423716653,0.4446406297158505,0.3890606469592519,0.39480993151664734,7421640800,0.0,0.0
2000-10-02,0.40918471051767985,0.41014293267645446,0.3603122841806561,0.37181171774864197,2424788800,0.0,0.0
2000-10-03,0.3823530635536443,0.38331128598510233,0.34018812915156404,0.3421054184436798,2038120000,0.0,0.0
2000-10-04,0.34306364541882634,0.3641452300867353,0.335397047025186,0.3622288107872009,1466024000,0.0,0.0
2000-10-05,0.3603123794782147,0.37564468014772073,0.3373134550818381,0.3382716774940491,873006400,0.0,0.0
2000-10-06,0.3478547796602922,0.35168764465466557,0.321981232897918,0.340188205242157,612656800,0.0,0.0
2000-10-09,0.34689650817013196,0.3507293467533286,0.3238975831024263,0.3334806263446808,597564800,0.0,0.0
2000-10-10,0.33156419055434383,0.3440218502811479,0.3143145740660527,0.3200647532939911,691101600,0.0,0.0
2000-10-11,0.3085652691942931,0.3219811504636102,0.2932329687128198,0.3008986711502075,1198422400,0.0,0.0
2000-10-12,0.31143991127291987,0.3191065093284771,0.29898225238542175,0.306648850440979,1191064000,0.0,0.0
2000-10-13,0.31048169221414373,0.33922989990626007,0.306648853742826,0.3382716774940491,1247752800,0.0,0.0
2000-10-16,0.34210537764631743,0.3564794800669308,0.3277304052078446,0.3296477198600769,820176000,0.0,0.0
2000-10-17,0.3325223791127586,0.33635524299895386,0.30185775357614625,0.30856525897979736,601720000,0.0,0.0
2000-10-18,0.2980240196720447,0.32293936217374525,0.2874827803642921,0.30856525897979736,834265600,0.0,0.0
2000-10-19,0.293712130917782,0.30377424876552994,0.28077534524423026,0.29035836458206177,1506724800,0.0,0.0
2000-10-20,0.2922748150136943,0.3123982066388528,0.2903583697623008,0.29898232221603394,791263200,0.0,0.0
2000-10-23,0.3107212824876393,0.3152736773918664,0.29802406031040984,0.31239816546440125,551292000,0.0,0.0
2000-10-24,0.31718996168265956,0.3200646279562907,0.28844178920983027,0.28940001130104065,804451200,0.0,0.0
2000-10-25,0.2922747417264546,0.29419116090854147,0.28269172462057407,0.28364992141723633,663969600,0.0,0.0
2000-10-26,0.2884418777735185,0.28940010015894313,0.26831762117633284,0.28364992141723633,721851200,0.0,0.0
2000-10-27,0.2894001120420128,0.2941911729883371,0.2740669155648285,0.2846081554889679,744503200,0.0,0.0
2000-10-30,0.2932330078072923,0.3056906683370327,0.2874828282087363,0.2961076498031616,639189600,0.0,0.0
2000-10-31,0.302815948351817,0.31048164983693466,0.29514935126011277,0.29994043707847595,885880800,0.0,0.0
2000-11-01,0.2980240500026314,0.32006475323000855,0.2980240500026314,0.3143145740032196,575366400,0.0,0.0
2000-11-02,0.3238975801538684,0.3440218377178323,0.32293938331117394,0.3421054184436798,590693600,0.0,0.0
2000-11-03,0.3526457515283296,0.3526457515283296,0.33635522982377203,0.3411462903022766,515821600,0.0,0.0
2000-11-06,0.3440218779665854,0.34689654559728056,0.3200647790514618,0.3286895751953125,393478400,0.0,0.0
2000-11-07,0.32964775446703415,0.33443881537841846,0.31910651461976935,0.3267722427845001,301963200,0.0,0.0
2000-11-08,0.3277304103713259,0.3286895027214825,0.3037741611676929,0.3076070249080658,422088800,0.0,0.0
2000-11-09,0.30473231859240013,0.3143144631079679,0.2922746632633497,0.30952340364456177,476834400,0.0,0.0
2000-11-10,0.29682626768816517,0.3047324020598101,0.29227474331855774,0.29227474331855774,422251200,0.0,0.0
2000-11-13,0.28748271993851465,0.30664877537680446,0.279817019366134,0.29706573486328125,431816000,0.0,0.0
2000-11-14,0.3056906950434882,0.3143146217845197,0.2999405405313401,0.3104817569255829,409001600,0.0,0.0
2000-11-15,0.3071278952877888,0.30952343808038413,0.2951493368957859,0.3047323524951935,282357600,0.0,0.0
2000-11-16,0.29898226747362194,0.303774198565325,0.2894001197374123,0.29131653904914856,239372000,0.0,0.0
2000-11-17,0.29419116090854147,0.2951493832939661,0.27981708305306263,0.28364992141723633,446180000,0.0,0.0
2000-11-20,0.2850873341885517,0.2989823168819363,0.27981714822439735,0.29035836458206177,408066400,0.0,0.0
2000-11-21,0.29419117994565785,0.2989822665940499,0.2874828039731897,0.28844189643859863,301952000,0.0,0.0
2000-11-22,0.2884418777735185,0.29323296411187927,0.2817335022351495,0.28364992141723633,280532000,0.0,0.0
2000-11-24,0.28916058125396654,0.298982291799031,0.2884419207549992,0.2961076498031616,160932800,0.0,0.0
2000-11-27,0.3047324059904868,0.30569062839349104,0.28364992662109595,0.28652459383010864,258792800,0.0,0.0
2000-11-28,0.2865245704275604,0.29131650089160144,0.27502597929697187,0.2764632999897003,269124800,0.0,0.0
2000-11-29,0.27742160184316556,0.2807753425580319,0.264484816293381,0.2692759037017822,492150400,0.0,0.0
2000-11-30,0.2558600303705614,0.2606510923910029,0.24723520777358368,0.2529853880405426,809597600,0.0,0.0
2000-12-01,0.26065102811366375,0.26831762618043903,0.2577763864925404,0.26161012053489685,385705600,0.0,0.0
2000-12-04,0.2635264208562067,0.2635264208562067,0.25202698954203084,0.2558598518371582,371520800,0.0,0.0
2000-12-05,0.25969282540303845,0.2673593977069882,0.25106887514670456,0.26065102219581604,613978400,0.0,0.0
2000-12-06,0.2242371298802133,0.22998641342119017,0.2146541120976809,0.21944519877433777,1374464000,0.0,0.0
2000-12-07,0.22136248810972486,0.22806999410378595,0.2146541120976809,0.21944519877433777,408917600,0.0,0.0
2000-12-08,0.22711175464613143,0.23477835253723736,0.22136247153562144,0.23094461858272552,435624000,0.0,0.0
2000-12-11,0.23286104202270508,0.23573655333257204,0.2280699561434837,0.23286104202270508,332511200,0.0,0.0
2000-12-12,0.23381932301141417,0.24531878793129167,0.22998645804417223,0.2357366383075714,386260000,0.0,0.0
2000-12-13,0.23861123526498476,0.23861123526498476,0.22806999498847827,0.22998641431331635,344887200,0.0,0.0
2000-12-14,0.23046552023316677,0.2338192601853902,0.22136247158050534,0.22136247158050537,263317600,0.0,0.0
2000-12-15,0.22327889452542332,0.225195339320854,0.21465409969434093,0.21561232209205627,513945600,0.0,0.0
2000-12-18,0.2232788955536576,0.2242371179557857,0.21369589107511,0.2184869647026062,325808000,0.0,0.0
2000-12-19,0.2204033862166881,0.23381926764928096,0.2146541029214859,0.2146541029214859,374007200,0.0,0.0
2000-12-20,0.2113003804856145,0.22423715257446242,0.20890483690484157,0.22040341794490814,565331200,0.0,0.0
2000-12-21,0.21848696369643952,0.2299864001319052,0.21273766769329164,0.21561232209205627,366844800,0.0,0.0
2000-12-22,0.21657053225517056,0.22998641431331635,0.21657053225517056,0.22998641431331635,318052000,0.0,0.0
2000-12-26,0.22806989943305853,0.22998631795496657,0.21848688562838944,0.2251952588558197,216815200,0.0,0.0
2000-12-27,0.21992432611607407,0.22711180150508878,0.2175287824628457,0.2271118015050888,325466400,0.0,0.0
2000-12-28,0.2204034246112127,0.2290282466631785,0.2194452276209354,0.2271118015050888,305177600,0.0,0.0
2000-12-29,0.2251953491435656,0.22998641016359628,0.2223207074137944,0.2280699908733368,630336000,0.0,0.0
2001-01-02,0.22806999087333676,0.23381927433287913,0.22327890426454225,0.2280699908733368,452312000,0.0,0.0
2001-01-03,0.2223207863695739,0.25586006781204257,0.22136256358975562,0.25106897950172424,817073600,0.0,0.0
2001-01-04,0.27814020546305673,0.2836499267072889,0.2577763864925404,0.26161012053489685,739396000,0.0,0.0
2001-01-05,0.2596929333425427,0.26640131164200415,0.2462770467618993,0.25106897950172424,412356000,0.0,0.0
2001-01-08,0.25969287224513776,0.26041153276373047,0.2443605437120631,0.2539435625076294,373699200,0.0,0.0
2001-01-09,0.25777634689451173,0.27047356584778354,0.253943483458874,0.2635264992713928,588929600,0.0,0.0
2001-01-10,0.25586000761638783,0.2606510692107501,0.24627698882082152,0.2539435625076294,580781600,0.0,0.0
2001-01-11,0.2491525185174935,0.2836499914723271,0.2491525185174935,0.2759842872619629,803734400,0.0,0.0
2001-01-12,0.2740668673222067,0.2759841818522091,0.2616100803479534,0.2635264992713928,423376800,0.0,0.0
2001-01-16,0.2673593549662473,0.2798170371863797,0.2606509805274928,0.26256829500198364,306118400,0.0,0.0
2001-01-17,0.2692757791047038,0.2692757791047038,0.252985260377868,0.25777631998062134,840873600,0.0,0.0
2001-01-18,0.2731087125251634,0.28748279064435006,0.2702340453161507,0.28652459383010864,1227010400,0.0,0.0
2001-01-19,0.29802409959033715,0.29994054484173066,0.2865246604189118,0.29898232221603394,776664000,0.0,0.0
2001-01-22,0.2922747738479901,0.3008986994983099,0.28269175568891824,0.29514941573143005,519327200,0.0,0.0
2001-01-23,0.29610763065887635,0.3210229501075038,0.2922747663826018,0.3143145740032196,879530400,0.0,0.0
2001-01-24,0.316231888953734,0.31719008583122926,0.2999404949351509,0.3143145740032196,717091200,0.0,0.0
2001-01-25,0.31527366401058143,0.31527366401058143,0.3028160043841392,0.3056906461715698,489708800,0.0,0.0
2001-01-26,0.2989822147970514,0.30377414504448197,0.2922747100045987,0.29994043707847595,482820800,0.0,0.0
2001-01-29,0.29994047628022413,0.33348061467961193,0.29994047628022413,0.3325223922729492,855528800,0.0,0.0
2001-01-30,0.3306059590241375,0.33731346492787745,0.3200647445192296,0.3334806263446808,692423200,0.0,0.0
2001-01-31,0.32964782793427927,0.3449801321099754,0.328689605302942,0.3315642476081848,730704800,0.0,0.0
2001-02-01,0.31719003554637215,0.32964771888450556,0.3143145241742239,0.3238975405693054,369695200,0.0,0.0
2001-02-02,0.3238976098010675,0.3363552958019793,0.31431459135765577,0.316231906414032,427341600,0.0,0.0
2001-02-05,0.3143144631079679,0.3152735552538392,0.3028158999247888,0.30952340364456177,286115200,0.0,0.0
2001-02-06,0.30904433982843627,0.3279699662137252,0.30664882242570046,0.3238975405693054,462711200,0.0,0.0
