Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,3.720000,3.720000,3.600000,3.600000,3.600000,196925
2019-03-27,3.720000,3.720000,3.360000,3.480000,3.480000,211017
2019-03-28,3.600000,3.600000,3.000000,3.120000,3.120000,403242
2019-03-29,3.120000,3.120000,2.880000,3.000000,3.000000,452267
2019-04-01,3.120000,3.240000,3.000000,3.240000,3.240000,269850
2019-04-02,3.360000,3.360000,3.000000,3.120000,3.120000,266417
2019-04-03,3.120000,3.360000,3.000000,3.360000,3.360000,247717
2019-04-04,3.600000,3.600000,3.120000,3.480000,3.480000,386408
2019-04-05,3.600000,3.840000,3.480000,3.720000,3.720000,632483
2019-04-08,3.840000,3.840000,3.360000,3.600000,3.600000,275392
2019-04-09,3.600000,3.600000,3.240000,3.360000,3.360000,334050
2019-04-10,3.480000,3.600000,3.360000,3.480000,3.480000,198050
2019-04-11,3.480000,3.480000,3.360000,3.480000,3.480000,211558
2019-04-12,3.360000,3.480000,3.240000,3.360000,3.360000,191483
2019-04-15,3.240000,3.360000,3.120000,3.360000,3.360000,176042
2019-04-16,3.120000,3.240000,2.880000,3.000000,3.000000,546642
2019-04-17,3.000000,3.000000,2.400000,2.640000,2.640000,664542
2019-04-18,2.520000,2.640000,2.400000,2.640000,2.640000,256733
2019-04-22,2.760000,2.760000,2.520000,2.760000,2.760000,301617
2019-04-23,2.640000,3.120000,2.640000,3.120000,3.120000,409825
2019-04-24,3.120000,4.440000,3.120000,3.480000,3.480000,2162258
2019-04-25,3.480000,3.480000,2.880000,3.000000,3.000000,575033
2019-04-26,3.120000,3.120000,2.760000,2.880000,2.880000,437192
2019-04-29,2.880000,2.880000,2.640000,2.640000,2.640000,380742
2019-04-30,2.880000,3.480000,2.760000,3.120000,3.120000,1634225
2019-05-01,3.120000,3.240000,2.760000,2.880000,2.880000,683692
2019-05-02,2.880000,2.880000,2.640000,2.760000,2.760000,319450
2019-05-03,2.880000,3.000000,2.640000,2.880000,2.880000,544042
2019-05-06,2.880000,2.880000,2.760000,2.760000,2.760000,383933
2019-05-07,2.760000,2.760000,2.640000,2.640000,2.640000,327175
2019-05-08,2.640000,2.760000,2.400000,2.400000,2.400000,747317
2019-05-09,2.110000,2.200000,1.600000,1.640000,1.640000,2682400
2019-05-10,1.640000,1.800000,1.630000,1.700000,1.700000,1460200
2019-05-13,1.750000,1.780000,1.500000,1.510000,1.510000,1483600
2019-05-14,1.540000,1.540000,1.200000,1.270000,1.270000,2640000
2019-05-15,1.220000,1.290000,1.210000,1.260000,1.260000,985200
2019-05-16,1.260000,1.340000,1.210000,1.230000,1.230000,1660300
2019-05-17,1.220000,1.230000,1.080000,1.100000,1.100000,1606700
2019-05-20,1.110000,1.660000,1.040000,1.320000,1.320000,2788200
2019-05-21,1.490000,1.490000,1.190000,1.200000,1.200000,1853600
2019-05-22,1.180000,1.230000,1.120000,1.190000,1.190000,765900
2019-05-23,1.190000,1.350000,1.140000,1.270000,1.270000,1025700
2019-05-24,1.300000,1.340000,1.220000,1.250000,1.250000,1468400
2019-05-28,1.270000,1.400000,1.250000,1.350000,1.350000,1041100
2019-05-29,1.380000,1.390000,1.260000,1.280000,1.280000,706500
2019-05-30,1.270000,1.330000,1.240000,1.250000,1.250000,560500
2019-05-31,1.220000,1.230000,1.170000,1.190000,1.190000,604200
2019-06-03,1.160000,1.200000,1.150000,1.160000,1.160000,505400
2019-06-04,1.170000,1.200000,1.130000,1.170000,1.170000,503000
2019-06-05,1.150000,1.170000,0.700000,0.780000,0.780000,4684300
2019-06-06,0.780000,0.780000,0.460000,0.640000,0.640000,6235300
2019-06-07,0.560000,0.660000,0.530000,0.580000,0.580000,1893700
2019-06-10,0.550000,0.550000,0.410000,0.440000,0.440000,3524900
2019-06-11,0.460000,0.460000,0.380000,0.400000,0.400000,2196900
2019-06-12,0.310000,0.840000,0.200000,0.510000,0.510000,26154700
2019-06-13,0.470000,0.520000,0.380000,0.430000,0.430000,6594500
2019-06-14,0.450000,0.450000,0.350000,0.360000,0.360000,4079000
2019-06-17,0.350000,0.360000,0.300000,0.330000,0.330000,3346500
2019-06-18,0.300000,0.350000,0.300000,0.310000,0.310000,4909600
2019-06-19,0.320000,0.320000,0.230000,0.230000,0.230000,9248000
2019-06-20,0.280000,0.280000,0.210000,0.220000,0.220000,9413400
2019-06-21,0.230000,0.230000,0.200000,0.200000,0.200000,8162800
2019-06-24,0.210000,0.210000,0.180000,0.180000,0.180000,8586600
2019-06-25,0.190000,0.190000,0.150000,0.160000,0.160000,8922500
2019-06-26,0.160000,0.210000,0.130000,0.180000,0.180000,25752500
2019-06-27,0.220000,0.220000,0.160000,0.190000,0.190000,32314800
2019-06-28,0.190000,0.190000,0.170000,0.180000,0.180000,10981900
2019-07-01,0.190000,0.310000,0.180000,0.240000,0.240000,51794100
2019-07-02,0.320000,0.580000,0.310000,0.550000,0.550000,141456400
2019-07-03,0.880000,1.000000,0.630000,0.720000,0.720000,112343900
2019-07-05,0.760000,0.830000,0.680000,0.800000,0.800000,45754200
2019-07-08,0.760000,0.790000,0.690000,0.750000,0.750000,16844500
2019-07-09,0.660000,0.720000,0.500000,0.620000,0.620000,32352700
2019-07-10,0.660000,0.890000,0.650000,0.800000,0.800000,51987700
2019-07-11,0.760000,0.900000,0.740000,0.770000,0.770000,30715100
2019-07-12,0.760000,0.820000,0.700000,0.720000,0.720000,16133200
2019-07-15,0.570000,0.570000,0.360000,0.380000,0.380000,43169800
2019-07-16,0.400000,0.430000,0.290000,0.320000,0.320000,27578100
2019-07-17,0.320000,0.330000,0.290000,0.300000,0.300000,16114900
2019-07-18,0.300000,0.310000,0.260000,0.300000,0.300000,13890600
2019-07-19,0.390000,0.390000,0.310000,0.350000,0.350000,41870100
2019-07-22,0.320000,0.380000,0.310000,0.360000,0.360000,16477500
2019-07-23,0.350000,0.380000,0.350000,0.360000,0.360000,8379300
2019-07-24,0.350000,0.370000,0.310000,0.330000,0.330000,9205800
2019-07-25,0.380000,0.490000,0.370000,0.380000,0.380000,64875700
2019-07-26,0.390000,0.410000,0.360000,0.380000,0.380000,18590900
2019-07-29,0.380000,0.390000,0.340000,0.360000,0.360000,9437500
2019-07-30,0.360000,0.360000,0.340000,0.350000,0.350000,8132800
2019-07-31,0.340000,0.340000,0.320000,0.340000,0.340000,8915400
2019-08-01,0.340000,0.340000,0.310000,0.310000,0.310000,8118200
2019-08-02,0.320000,0.350000,0.290000,0.340000,0.340000,11499600
2019-08-05,0.330000,0.340000,0.310000,0.340000,0.340000,6952000
2019-08-06,0.340000,0.340000,0.310000,0.320000,0.320000,4947400
2019-08-07,0.330000,0.330000,0.300000,0.310000,0.310000,5102500
2019-08-08,0.320000,0.320000,0.300000,0.300000,0.300000,5107700
2019-08-09,0.310000,0.380000,0.300000,0.350000,0.350000,14888300
2019-08-12,0.350000,0.380000,0.330000,0.340000,0.340000,7793700
2019-08-13,0.350000,0.350000,0.310000,0.320000,0.320000,5230300
2019-08-14,0.330000,0.340000,0.300000,0.310000,0.310000,5988700
2019-08-15,0.310000,0.400000,0.300000,0.350000,0.350000,32887300
2019-08-16,0.360000,0.420000,0.360000,0.380000,0.380000,28409500
2019-08-19,0.400000,0.400000,0.360000,0.370000,0.370000,12557800
2019-08-20,0.350000,0.370000,0.330000,0.340000,0.340000,7000600
2019-08-21,0.330000,0.340000,0.320000,0.330000,0.330000,4720200
2019-08-22,0.330000,0.350000,0.330000,0.350000,0.350000,4914100
2019-08-23,0.350000,0.370000,0.330000,0.340000,0.340000,4291900
2019-08-26,0.340000,0.340000,0.320000,0.330000,0.330000,4207700
2019-08-27,0.330000,0.330000,0.320000,0.320000,0.320000,2427400
2019-08-28,0.320000,0.330000,0.310000,0.320000,0.320000,3662300
2019-08-29,0.320000,0.330000,0.320000,0.320000,0.320000,2255400
2019-08-30,0.330000,0.350000,0.320000,0.340000,0.340000,4973600
2019-09-03,0.350000,0.350000,0.330000,0.340000,0.340000,2729600
2019-09-04,0.340000,0.350000,0.330000,0.340000,0.340000,3326400
2019-09-05,0.350000,0.390000,0.340000,0.370000,0.370000,11688000
2019-09-06,0.390000,0.430000,0.380000,0.400000,0.400000,15745300
2019-09-09,0.500000,0.640000,0.480000,0.640000,0.640000,63553400
2019-09-10,0.650000,0.650000,0.410000,0.420000,0.420000,58647900
2019-09-11,0.430000,0.440000,0.360000,0.360000,0.360000,43363500
2019-09-12,0.360000,0.420000,0.350000,0.360000,0.360000,28005000
2019-09-13,0.400000,0.420000,0.380000,0.400000,0.400000,21764300
2019-09-16,0.410000,0.430000,0.400000,0.400000,0.400000,17884200
2019-09-17,0.400000,0.410000,0.380000,0.380000,0.380000,10682900
2019-09-18,0.390000,0.390000,0.360000,0.360000,0.360000,11191500
2019-09-19,0.380000,0.380000,0.360000,0.370000,0.370000,9107100
2019-09-20,0.370000,0.370000,0.360000,0.360000,0.360000,8709700
2019-09-23,0.370000,0.370000,0.360000,0.360000,0.360000,6590600
2019-09-24,0.360000,0.360000,0.340000,0.340000,0.340000,10703800
2019-09-25,0.330000,0.340000,0.320000,0.320000,0.320000,11057200
2019-09-26,0.320000,0.320000,0.300000,0.300000,0.300000,10836800
2019-09-27,0.300000,0.330000,0.290000,0.330000,0.330000,12126100
2019-09-30,0.340000,0.350000,0.310000,0.330000,0.330000,7445200
2019-10-01,0.320000,0.330000,0.310000,0.320000,0.320000,5286400
2019-10-02,0.320000,0.320000,0.300000,0.320000,0.320000,4342300
2019-10-03,0.390000,0.420000,0.350000,0.370000,0.370000,31936200
2019-10-04,0.340000,0.370000,0.330000,0.360000,0.360000,8726000
2019-10-07,0.310000,0.340000,0.300000,0.320000,0.320000,13190400
2019-10-08,0.320000,0.330000,0.310000,0.330000,0.330000,4041500
2019-10-09,0.330000,0.330000,0.310000,0.310000,0.310000,5936800
2019-10-10,0.310000,0.310000,0.300000,0.300000,0.300000,10218600
2019-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,8335200
2019-10-14,0.300000,0.300000,0.300000,0.300000,0.300000,6440100
2019-10-15,0.300000,0.300000,0.280000,0.280000,0.280000,9475600
2019-10-16,0.280000,0.290000,0.260000,0.290000,0.290000,7278500
2019-10-17,0.290000,0.300000,0.280000,0.290000,0.290000,3908300
2019-10-18,0.290000,0.300000,0.290000,0.290000,0.290000,3133100
2019-10-21,0.290000,0.320000,0.280000,0.310000,0.310000,8613300
2019-10-22,0.310000,0.310000,0.290000,0.310000,0.310000,3560200
2019-10-23,0.310000,0.320000,0.300000,0.310000,0.310000,3680800
2019-10-24,0.310000,0.330000,0.310000,0.320000,0.320000,7609000
2019-10-25,0.330000,0.330000,0.310000,0.320000,0.320000,3535800
2019-10-28,0.280000,0.300000,0.270000,0.280000,0.280000,13966000
2019-10-29,0.280000,0.280000,0.240000,0.250000,0.250000,11766900
2019-10-30,0.250000,0.250000,0.240000,0.240000,0.240000,5441800
2019-10-31,0.240000,0.240000,0.230000,0.240000,0.240000,5698000
2019-11-01,0.240000,0.270000,0.240000,0.260000,0.260000,10290300
2019-11-04,0.260000,0.280000,0.250000,0.270000,0.270000,6377200
2019-11-05,0.270000,0.270000,0.260000,0.270000,0.270000,4892200
2019-11-06,0.580000,0.630000,0.420000,0.540000,0.540000,183996500
2019-11-07,0.500000,0.520000,0.400000,0.410000,0.410000,44646300
2019-11-08,0.420000,0.470000,0.390000,0.430000,0.430000,33115900
2019-11-11,0.430000,0.490000,0.430000,0.450000,0.450000,27418200
2019-11-12,0.480000,0.560000,0.460000,0.550000,0.550000,52997300
2019-11-13,0.600000,0.900000,0.600000,0.810000,0.810000,149453300
2019-11-14,0.890000,1.000000,0.810000,0.890000,0.890000,99616200
2019-11-15,0.830000,0.870000,0.730000,0.830000,0.830000,48849600
2019-11-18,0.860000,0.920000,0.830000,0.870000,0.870000,29259500
2019-11-19,0.830000,0.850000,0.680000,0.730000,0.730000,29417700
2019-11-20,0.670000,0.800000,0.640000,0.790000,0.790000,32428800
2019-11-21,0.870000,0.880000,0.760000,0.770000,0.770000,20264100
2019-11-22,0.760000,0.790000,0.730000,0.760000,0.760000,9551500
2019-11-25,0.790000,0.820000,0.750000,0.790000,0.790000,15478000
2019-11-26,0.780000,0.780000,0.700000,0.740000,0.740000,15766700
2019-11-27,0.740000,0.740000,0.700000,0.720000,0.720000,8772700
2019-11-29,0.700000,0.710000,0.670000,0.680000,0.680000,9260800
2019-12-02,0.680000,0.680000,0.560000,0.590000,0.590000,26270300
2019-12-03,0.570000,0.600000,0.540000,0.540000,0.540000,16689200
2019-12-04,0.550000,0.630000,0.550000,0.610000,0.610000,17887700
2019-12-05,0.620000,0.620000,0.570000,0.590000,0.590000,8123700
2019-12-06,0.590000,0.590000,0.540000,0.560000,0.560000,7853100
2019-12-09,0.550000,0.550000,0.510000,0.510000,0.510000,11065200
2019-12-10,0.510000,0.540000,0.480000,0.530000,0.530000,13390200
2019-12-11,0.530000,0.600000,0.510000,0.560000,0.560000,16381400
2019-12-12,0.620000,0.760000,0.620000,0.710000,0.710000,50334300
2019-12-13,0.760000,0.780000,0.640000,0.680000,0.680000,28996600
2019-12-16,0.640000,0.680000,0.620000,0.670000,0.670000,12061300
2019-12-17,0.650000,0.700000,0.640000,0.690000,0.690000,8744100
2019-12-18,0.680000,0.690000,0.660000,0.690000,0.690000,6693800
2019-12-19,0.680000,0.690000,0.660000,0.690000,0.690000,4607100
2019-12-20,0.730000,0.780000,0.710000,0.780000,0.780000,23558600
2019-12-23,0.770000,0.850000,0.750000,0.840000,0.840000,20865700
2019-12-24,0.820000,0.870000,0.810000,0.820000,0.820000,9758800
2019-12-26,0.860000,1.130000,0.840000,1.130000,1.130000,44517000
2019-12-27,1.400000,1.600000,1.240000,1.270000,1.270000,82638500
2019-12-30,1.440000,1.690000,1.330000,1.680000,1.680000,63420000
2019-12-31,2.190000,2.750000,1.960000,2.510000,2.510000,151311600
2020-01-02,2.770000,2.930000,1.870000,2.010000,2.010000,139737400
2020-01-03,1.770000,2.180000,1.710000,2.060000,2.060000,55735200
2020-01-06,2.310000,2.350000,2.130000,2.220000,2.220000,34960200
2020-01-07,2.170000,2.170000,1.960000,2.080000,2.080000,27067500
2020-01-08,2.020000,2.360000,1.970000,2.290000,2.290000,33632700
2020-01-09,2.370000,2.420000,2.130000,2.190000,2.190000,29675800
2020-01-10,2.180000,2.230000,2.060000,2.220000,2.220000,19062300
2020-01-13,2.130000,2.170000,1.980000,2.050000,2.050000,25081300
2020-01-14,2.060000,2.160000,2.010000,2.080000,2.080000,19921000
2020-01-15,2.060000,2.240000,2.060000,2.170000,2.170000,17026700
2020-01-16,2.200000,2.330000,2.180000,2.240000,2.240000,20504500
2020-01-17,2.300000,2.420000,2.270000,2.400000,2.400000,24080700
2020-01-21,2.600000,3.000000,2.510000,2.880000,2.880000,62110700
2020-01-22,2.160000,2.480000,2.020000,2.220000,2.220000,74654100
2020-01-23,1.950000,1.950000,1.700000,1.760000,1.760000,53611000
2020-01-24,1.870000,1.930000,1.790000,1.820000,1.820000,18635900
2020-01-27,1.700000,1.710000,1.500000,1.540000,1.540000,28326300
2020-01-28,1.660000,1.850000,1.630000,1.810000,1.810000,25491200
2020-01-29,1.950000,1.950000,1.620000,1.730000,1.730000,30476700
2020-01-30,1.650000,1.730000,1.650000,1.690000,1.690000,7932500
2020-01-31,1.670000,1.690000,1.550000,1.590000,1.590000,14773400
2020-02-03,1.540000,1.730000,1.510000,1.650000,1.650000,14813900
2020-02-04,1.660000,1.720000,1.660000,1.680000,1.680000,10807100
2020-02-05,1.660000,1.700000,1.580000,1.700000,1.700000,9359300
2020-02-06,1.670000,1.780000,1.620000,1.690000,1.690000,12133700
2020-02-07,1.660000,1.750000,1.640000,1.730000,1.730000,8925100
2020-02-10,1.750000,2.070000,1.740000,2.060000,2.060000,41228800
2020-02-11,2.100000,2.110000,1.950000,2.030000,2.030000,16100000
2020-02-12,1.970000,2.060000,1.920000,2.050000,2.050000,13905200
2020-02-13,1.960000,2.190000,1.950000,2.140000,2.140000,17725900
2020-02-14,2.190000,2.200000,2.070000,2.080000,2.080000,12917500
2020-02-18,2.080000,2.500000,2.070000,2.460000,2.460000,44528300
2020-02-19,2.610000,2.880000,2.560000,2.790000,2.790000,45170200
2020-02-20,2.700000,2.730000,2.510000,2.610000,2.610000,29629900
2020-02-21,2.540000,2.650000,2.450000,2.520000,2.520000,15395200
2020-02-24,2.250000,2.370000,2.050000,2.300000,2.300000,18526800
2020-02-25,2.500000,2.500000,2.230000,2.270000,2.270000,14355100
2020-02-26,2.210000,2.420000,2.180000,2.290000,2.290000,15197500
2020-02-27,2.020000,2.190000,1.910000,1.940000,1.940000,22638600
2020-02-28,1.780000,1.980000,1.750000,1.950000,1.950000,18921300
2020-03-02,2.020000,2.050000,1.770000,1.930000,1.930000,19317000
2020-03-03,1.970000,2.070000,1.870000,1.950000,1.950000,18302100
2020-03-04,1.970000,2.010000,1.900000,2.000000,2.000000,11698500
2020-03-05,1.930000,1.980000,1.880000,1.970000,1.970000,11552000
2020-03-06,1.860000,1.930000,1.770000,1.870000,1.870000,13130500
2020-03-09,1.540000,1.650000,1.360000,1.520000,1.520000,14233700
2020-03-10,1.660000,1.780000,1.560000,1.700000,1.700000,13768300
2020-03-11,1.560000,1.640000,1.420000,1.470000,1.470000,10900500
2020-03-12,1.080000,1.230000,1.030000,1.090000,1.090000,22148300
2020-03-13,1.260000,1.290000,1.100000,1.150000,1.150000,18081000
2020-03-16,1.010000,1.450000,1.000000,1.160000,1.160000,21790200
2020-03-17,1.250000,1.490000,1.150000,1.490000,1.490000,19957000
2020-03-18,1.320000,1.450000,1.250000,1.250000,1.250000,12523800
2020-03-19,1.280000,1.440000,1.260000,1.330000,1.330000,10747500
2020-03-20,1.410000,1.440000,1.200000,1.220000,1.220000,12136200
2020-03-23,1.240000,1.280000,1.180000,1.280000,1.280000,10205600
2020-03-24,1.370000,1.450000,1.310000,1.400000,1.400000,15536300
2020-03-25,1.480000,1.700000,1.460000,1.580000,1.580000,18903600
2020-03-26,1.600000,1.730000,1.550000,1.650000,1.650000,13649200
2020-03-27,1.540000,1.650000,1.510000,1.550000,1.550000,10460900
2020-03-30,1.550000,1.620000,1.510000,1.560000,1.560000,10023000
2020-03-31,1.530000,1.570000,1.420000,1.510000,1.510000,10099500
2020-04-01,1.420000,1.450000,1.330000,1.390000,1.390000,6214200
2020-04-02,1.400000,1.430000,1.330000,1.390000,1.390000,5037600
2020-04-03,1.380000,1.400000,1.260000,1.330000,1.330000,5319800
2020-04-06,1.370000,1.440000,1.360000,1.430000,1.430000,5858900
2020-04-07,1.490000,1.550000,1.450000,1.470000,1.470000,7089600
2020-04-08,1.470000,1.540000,1.460000,1.530000,1.530000,5744800
2020-04-09,1.530000,1.600000,1.450000,1.500000,1.500000,6944700
2020-04-13,1.490000,1.560000,1.450000,1.550000,1.550000,5145900
2020-04-14,1.650000,1.670000,1.580000,1.650000,1.650000,8197000
2020-04-15,1.600000,1.620000,1.500000,1.540000,1.540000,5833300
2020-04-16,1.540000,1.650000,1.530000,1.610000,1.610000,5585600
2020-04-17,1.650000,1.670000,1.600000,1.620000,1.620000,5489000
2020-04-20,1.580000,1.690000,1.510000,1.610000,1.610000,6131000
2020-04-21,1.600000,1.680000,1.590000,1.620000,1.620000,5162100
2020-04-22,1.640000,1.780000,1.630000,1.740000,1.740000,9490100
2020-04-23,1.750000,1.920000,1.740000,1.810000,1.810000,11800500
2020-04-24,1.890000,2.100000,1.830000,2.090000,2.090000,10995000
2020-04-27,2.290000,2.420000,2.090000,2.380000,2.380000,26145900
2020-04-28,2.400000,2.410000,1.910000,2.140000,2.140000,18282800
2020-04-29,2.200000,2.250000,2.110000,2.130000,2.130000,7109500
2020-04-30,2.140000,2.140000,1.950000,2.020000,2.020000,10415400
2020-05-01,1.910000,1.990000,1.760000,1.950000,1.950000,11277700
2020-05-04,1.930000,2.050000,1.840000,1.970000,1.970000,7080500
2020-05-05,2.040000,2.120000,1.970000,2.010000,2.010000,8608500
2020-05-06,2.030000,2.080000,1.970000,2.020000,2.020000,3725700
2020-05-07,2.000000,2.050000,1.950000,1.970000,1.970000,4614600
2020-05-08,2.000000,2.100000,1.970000,2.100000,2.100000,7603600
2020-05-11,2.060000,2.130000,2.040000,2.060000,2.060000,7267600
2020-05-12,2.050000,2.120000,1.920000,1.960000,1.960000,7673400
2020-05-13,1.970000,2.000000,1.790000,1.880000,1.880000,8966600
2020-05-14,1.820000,1.900000,1.710000,1.880000,1.880000,7696300
