Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06,16.259038459672624,16.40690377225969,15.96946903608075,16.265199661254883,12271500,0.0,0
2012-02-07,16.215913593241837,16.727281648001405,16.154302743545543,16.431550979614258,14065700,0.0,0
2012-02-08,16.499321887302493,16.813536141341537,16.45003344599024,16.634864807128906,11061300,0.0,0
2012-02-09,16.671829593231546,16.819694906072094,16.19742882187485,16.43770980834961,14218200,0.0,0
2012-02-10,16.172785961419432,16.296007657843827,15.901698934363278,16.14198112487793,15049400,0.0,0
2012-02-13,16.471657784815985,16.484098898921648,16.036229469167267,16.204179763793945,10088600,0.25,0
2012-02-14,16.173073959736733,16.633384383909128,16.129531258138613,16.54629898071289,8362200,0.0,0
2012-02-15,16.552528045318397,16.652054610549115,16.204183880560638,16.2974910736084,9647900,0.0,0
2012-02-16,16.465439123400536,16.9817335537262,16.359692014227804,16.907089233398438,9997000,0.0,0
2012-02-17,16.950633977018576,16.981735583130266,16.670714776212492,16.720478057861328,6814000,0.0,0
2012-02-21,16.795124696846127,16.87598959001503,16.459221633413062,16.620952606201172,4934700,0.0,0
2012-02-22,16.55252232498662,16.66448996878921,16.384570859282736,16.45921516418457,6679100,0.0,0
2012-02-23,16.390789101469828,17.043932016164682,16.390789101469828,16.863540649414062,9857600,0.0,0
2012-02-24,16.975516474695407,17.2803167278343,16.95063424025946,17.099924087524414,9956800,0.0,0
2012-02-27,16.950637765704172,17.23055702907581,16.608515276205935,16.614734649658203,10897300,0.0,0
2012-02-28,16.695595045062575,16.88220703266749,16.58984793569977,16.844884872436523,7177000,0.0,0
2012-02-29,16.919525659534973,17.081255370903616,16.334806442260742,16.334806442260742,10275000,0.0,0
2012-03-01,16.446776232689224,17.04393545383109,16.160636549387984,17.019054412841797,10556700,0.0,0
2012-03-02,16.944415172432514,17.261656570700513,16.658276569945897,16.969297409057617,12285100,0.0,0
2012-03-05,16.85732646272705,17.28653547004568,16.851105904771693,17.205669403076172,9877900,0.0,0
2012-03-06,17.05638091896962,17.168348598111358,16.49654370971114,16.739139556884766,10013000,0.0,0
2012-03-07,16.938189149770114,17.230549403560946,16.801340451824384,17.1807861328125,8109400,0.0,0
2012-03-08,17.230549451517152,17.765504316939335,17.230549451517152,17.404720306396484,11770100,0.0,0
2012-03-09,17.435822651591394,17.80904658058634,17.435822651591394,17.622434616088867,9046000,0.0,0
2012-03-12,17.56023263208138,17.628657582090835,17.323857365653424,17.342517852783203,6135600,0.0,0
2012-03-13,17.473151511694596,17.529135359814973,17.081264574851957,17.41716766357422,8772400,0.0,0
2012-03-14,17.373619943927974,17.60377464324726,16.857325526799524,17.062599182128906,9831200,0.0,0
2012-03-15,17.0501574665768,17.118582411427383,16.4281159648806,16.533863067626953,13668600,0.0,0
2012-03-16,16.69560074194356,16.813789007194973,16.34103713263981,16.614734649658203,15459600,0.0,0
2012-03-19,16.53386277277043,16.72047474537134,16.241503699309,16.44677734375,8690300,0.0,0
2012-03-20,16.35347610977761,16.589851422859546,16.129540728420796,16.527647018432617,6848400,0.0,0
2012-03-21,16.602294716303177,16.75158459461789,16.372138745703108,16.614734649658203,6956900,0.0,0
2012-03-22,16.608510151728005,17.40472259040552,16.58362791979427,17.373620986938477,12346100,0.0,0
2012-03-23,17.348739763995585,17.442046952723647,16.963074638193675,17.392282485961914,8567000,0.0,0
2012-03-26,17.46071427768093,17.46071427768093,17.168355039689835,17.35496711730957,5653000,0.0,0
2012-03-27,17.41716908042156,17.41716908042156,16.994180498636386,17.012842178344727,6718800,0.0,0
2012-03-28,17.180787462016152,17.32385672818034,16.764019592335654,16.938190460205078,8829800,0.0,0
2012-03-29,16.7764573335902,16.882204426629254,16.434335013643217,16.851102828979492,6863800,0.0,0
2012-03-30,16.95063534308647,16.981736951704665,16.43434080945231,16.77024269104004,6050300,0.0,0
2012-04-02,16.80134368056861,17.41716471934278,16.71425823663596,17.392282485961914,9874000,0.0,0
2012-04-03,17.249211167796826,17.541571443269685,17.155905176529977,17.348737716674805,8895400,0.0,0
2012-04-04,17.16212311570296,17.193224712563367,16.96307004831668,17.068817138671875,9307700,0.0,0
2012-04-05,16.62717113421037,16.670713854940526,15.470174603201393,15.998908996582031,31554900,0.0,0
2012-04-09,15.89316526725146,16.620954117760082,15.806079807234322,16.490325927734375,10942000,0.0,0
2012-04-10,16.577408430166546,16.72047771365546,15.886943059809084,15.949146270751953,8389500,0.0,0
2012-04-11,16.179303647740547,16.45922168163795,16.01757267447857,16.104658126831055,8748900,0.0,0
2012-04-12,16.185524209535924,16.86977026993385,16.185524209535924,16.788904190063477,8160700,0.0,0
2012-04-13,16.739135090338213,17.27409110951606,16.708033492853406,17.031494140625,10247800,0.0,0
2012-04-16,17.697085258467347,18.039207688320907,17.429607161532612,17.734407424926758,20482400,0.0,0
2012-04-17,17.976999797998335,18.020542514826197,17.348737716674805,17.348737716674805,20695700,0.0,0
2012-04-18,17.790393786025614,18.4062149588001,17.541577330326394,18.014328002929688,30187200,0.0,0
2012-04-19,18.138733083522315,18.40621116315985,17.69708411403723,17.896137237548828,16091100,0.0,0
2012-04-20,18.039204079910924,18.33778372476144,17.871252584763745,18.169832229614258,12126800,0.0,0
2012-04-23,18.039201479249062,18.31912059747253,17.976997098927193,18.23825454711914,13269900,0.0,0
2012-04-24,18.300460516187645,18.58659902947941,18.182272301960626,18.561717987060547,9645400,0.0,0
2012-04-25,18.59904164284659,19.48234066922747,18.57416059842252,19.29572868347168,14236100,0.0,0
2012-04-26,19.2832896138027,19.58808985564685,19.03447321091464,19.33927345275879,9546000,0.0,0
2012-04-27,18.0951898467666,18.623925432598163,17.323858421856514,18.39999008178711,31256700,0.0,0
2012-04-30,18.538002270660368,19.44765093833677,18.519182729100955,19.297088623046875,16583800,0.25,0
2012-05-01,19.35982771192307,20.420037744307116,19.35982771192307,20.005990982055664,23352300,0.0,0
2012-05-02,19.836611498888693,20.2820262194699,19.74250897156022,20.206743240356445,10553300,0.0,0
2012-05-03,20.30084050404001,20.382395847037067,19.33473072738582,19.598215103149414,11519700,0.0,0
2012-05-04,19.315909070256318,19.441377066160126,18.87049451390612,19.090065002441406,9442800,0.0,0
2012-05-07,18.85167558013934,19.56057455125968,18.726207572228464,19.45392608642578,10500000,0.0,0
2012-05-08,19.28454372787733,19.4413796409504,18.663473655695533,19.0775203704834,9750600,0.0,0
2012-05-09,18.713667894030273,19.32219102691596,18.569379088794,19.177902221679688,8096400,0.0,0
2012-05-10,19.41000712742923,19.899334263958302,19.297085112364766,19.74249839782715,12821700,0.0,0
2012-05-11,19.541757895155797,19.805242322359476,19.453930151608994,19.535484313964844,8454900,0.0,0
2012-05-14,19.334731687446343,20.081269792043138,19.228083215852074,19.679771423339844,10011300,0.0,0
2012-05-15,19.736227375928642,20.074993465000702,19.522931671200837,19.642126083374023,8755200,0.0,0
2012-05-16,19.66722079712501,19.930705139541953,18.91440804834436,18.970869064331055,9753900,0.0,0
2012-05-17,18.92695632660206,19.14025324482532,17.948300652530182,17.98594093322754,13069000,0.0,0
2012-05-18,17.97339462863664,18.03612923049008,16.762621240148444,16.881816864013672,19881200,0.0,0
2012-05-21,16.869267151403577,17.559345274231728,16.787713018930287,17.47151756286621,13688200,0.0,0
2012-05-22,16.932005386420897,16.938278966662786,16.172920125598512,16.536779403686523,20121200,0.0,0
2012-05-23,16.17292022705078,16.467771320890684,15.802787366399048,16.17292022705078,17980000,0.0,0
2012-05-24,16.17919582860087,17.00101580310439,16.17292224753587,16.555601119995117,16544100,0.0,0
2012-05-25,16.499139218268038,16.561873829051752,16.160374234537073,16.423858642578125,6597000,0.0,0
2012-05-29,16.110181840683996,16.229377444933206,15.507931437191562,15.702408790588379,20395200,0.0,0
2012-05-30,15.464017561614824,15.802783637486302,15.219353971193962,15.256994247436523,13417500,0.0,0
2012-05-31,14.962147153917785,14.980966698701797,14.359896593003874,14.698662757873535,20462100,0.0,0
2012-06-01,14.315983709614818,14.523007092398716,13.56317195247483,13.638452529907227,25964400,0.0,0
2012-06-04,13.720008091701224,14.096413377666378,13.613359608260906,13.889389991760254,12569000,0.0,0
2012-06-05,13.72000832889394,14.253249558751035,13.669820876793391,14.177968978881836,11368900,0.0,0
2012-06-06,14.384989014080913,14.886863418059509,14.341075153303157,14.849223136901855,11392200,0.0,0
2012-06-07,14.83040714494862,14.943329221128568,14.134056336111176,14.21561050415039,13993600,0.0,0
2012-06-08,14.215602569376848,14.84921960139124,14.17796229718112,14.673563003540039,9366400,0.0,0
2012-06-11,14.8868641871622,14.980965493199388,14.134052542301667,14.152872085571289,8226700,0.0,0
2012-06-12,14.37870984785903,14.579459531452612,13.989756438474592,14.54809284210205,9771200,0.0,0
2012-06-13,14.548096323695534,15.332275710751267,14.435174300509463,14.962142944335938,13672300,0.0,0
2012-06-14,15.037426433119267,15.062520752757596,14.673567174304626,14.704935073852539,8444700,0.0,0
2012-06-15,14.83040621981157,14.868047707232334,14.629656406487252,14.786492347717285,7510800,0.0,0
2012-06-18,14.830400491536036,15.037423806133926,14.648471492192586,14.955869674682617,5541300,0.0,0
2012-06-19,15.0687901001567,15.482836685387886,14.968415242922637,15.357367515563965,5957300,0.0,0
2012-06-20,15.307181681280875,15.382463430328807,14.955869644370415,15.256994247436523,6186000,0.0,0
2012-06-21,15.02487889145882,15.056245591148556,14.184238416894662,14.22815227508545,11452400,0.0,0
2012-06-22,14.24070185582247,14.686115289305224,14.234428275504856,14.64220142364502,7220700,0.0,0
2012-06-25,14.45399788029208,14.679840774534567,14.171692766785196,14.598286628723145,10677900,0.0,0
2012-06-26,15.031147088827714,15.3385464036958,14.94331939690115,15.131523132324219,20059300,0.0,0
2012-06-27,15.23190367928134,15.520481173066127,15.031152713726652,15.388739585876465,9208800,0.0,0
2012-06-28,14.717484570480133,14.918235586093983,14.341079258042019,14.585742950439453,19810800,0.0,0
2012-06-29,14.930774395461357,15.589485769608693,14.918228435206945,15.514204025268555,89629700,0.0,0
2012-07-02,15.489113779026695,15.520480480320487,15.162894820694262,15.40755844116211,13548200,0.0,0
2012-07-03,15.388741933175169,15.783967951592372,15.307186579230494,15.76514720916748,5961000,0.0,0
2012-07-05,15.620855956410574,15.89061390545748,15.395013066038862,15.73377799987793,7562400,0.0,0
2012-07-06,15.351102353018744,15.721235290690322,14.968423448737116,15.658500671386719,17471900,0.0,0
2012-07-09,15.658500690250415,16.323485980481024,15.501664740084141,16.292118072509766,12315500,0.0,0
2012-07-10,16.172917057959342,16.599509664425046,15.740049675878852,15.903159141540527,10271200,0.0,0
2012-07-11,15.909437821829558,16.047453015537,15.702414432986776,15.915711402893066,7016500,0.0,0
2012-07-12,15.834152531697635,16.028628715255024,15.420105845897782,15.827878952026367,7193900,0.0,0
2012-07-13,15.90943609811863,16.2356539021342,15.840427910459994,16.191740036010742,4778900,0.0,0
2012-07-16,16.19801268535014,16.499137347085316,15.896888023614961,16.336029052734375,6746800,0.0,0
2012-07-17,16.5869696001492,17.032383102131245,16.20428951786476,16.79399299621582,11691700,0.0,0
2012-07-18,16.78771798541677,17.55307688825012,16.668522344327226,17.27077293395996,9485100,0.0,0
2012-07-19,17.339778691793533,17.440153583476267,16.87554451862013,17.0449275970459,7973300,0.0,0
2012-07-20,16.98846756685133,17.25195197210602,16.64970258670282,16.81281089782715,7912900,0.0,0
2012-07-23,16.44895007774149,16.75007593923017,16.00353666044271,16.655973434448242,6937800,0.0,0
2012-07-24,16.69361268508298,17.01355804753987,16.42385476007641,16.599510192871094,6693600,0.0,0
2012-07-25,16.68106780138323,16.844177294480804,16.336029271429588,16.50541114807129,7836100,0.0,0
2012-07-26,18.268248027756307,19.1967163635852,18.09886495124935,18.85795021057129,28480000,0.0,0
2012-07-27,18.814036701608238,18.93950591544652,18.30588865903308,18.826583862304688,11143900,0.0,0
2012-07-30,18.832854234791267,19.28454117385819,18.78894037639679,19.090065002441406,13062400,0.0,0
2012-07-31,17.53425593537677,19.18416924972109,17.50288803415314,18.832857131958008,20230500,0.0,0
2012-08-01,18.90813858110977,19.36610038776807,18.745029076850575,18.964599609375,9855000,0.0,0
2012-08-02,18.78894322302243,19.121434599276498,18.475271390895596,18.795215606689453,8569100,0.0,0
2012-08-03,18.88931800828693,19.51038808884858,18.870497267701523,19.41001319885254,9204400,0.0,0
2012-08-06,19.391194117989,20.037358574637395,19.353553830159562,20.012264251708984,10589100,0.0,0
2012-08-07,20.056179552014317,20.76507747346324,19.874250484048755,20.445133209228516,12876300,0.0,0
2012-08-08,20.36985266617392,20.96582732405812,20.150280914156003,20.48277473449707,17851200,0.0,0
2012-08-09,20.683523743039665,20.88427354712235,20.376124259404428,20.758804321289062,13933800,0.0,0
2012-08-10,20.670115325122914,21.715338796158594,20.606766910320943,21.651992797851562,16376900,0.32,0
2012-08-13,21.53796510444407,21.956054918635257,21.411270708766065,21.66465950012207,8980300,0.0,0
2012-08-14,21.880040370445023,21.956056045154188,21.455614485621506,21.569639205932617,8395600,0.0,0
2012-08-15,21.69633803887211,21.709007723326792,21.354263808081406,21.60765266418457,5245100,0.0,0
2012-08-16,21.670996906660278,21.9813981093055,21.506295855141094,21.93071937561035,6664800,0.0,0
2012-08-17,21.886379792843528,22.62120462007157,21.854706788043988,22.59586524963379,13087800,0.0,0
2012-08-20,22.209446787364126,22.37414783302052,22.089086007370085,22.222116470336914,7681400,0.0,0
2012-08-21,22.329806304138593,22.488173724735322,21.658327570870245,21.994068145751953,9009300,0.0,0
2012-08-22,21.842032048936698,22.399485987105308,21.60764896785806,22.279125213623047,13121500,0.0,0
2012-08-23,22.01307545854214,22.01307545854214,21.151556147482218,21.341596603393555,13623200,0.0,0
2012-08-24,21.271910300462636,21.60764841475099,21.094537169475135,21.57597541809082,9438200,0.0,0
2012-08-27,21.651997390841174,21.84203784257007,21.36693550500011,21.442951202392578,6228400,0.0,0
2012-08-28,21.411272089354778,21.7723495695977,21.132546334086747,21.328920364379883,8656100,0.0,0
2012-08-29,21.30358529220239,21.556971705708126,21.195894193678843,21.27824592590332,5128300,0.0,0
2012-08-30,20.898170372697162,20.929843380318687,20.080993726985678,20.404062271118164,10942300,0.0,0
2012-08-31,20.6131053265937,20.90450081865243,20.06832097922595,20.27736473083496,12064500,0.0,0
2012-09-04,20.271027163704428,20.752462995584718,20.19501028021169,20.524415969848633,8466100,0.0,0
2012-09-05,20.53708750476698,20.841155101950555,20.31537406566984,20.606769561767578,6695900,0.0,0
2012-09-06,19.795922350455147,20.309033527716938,19.555204466302385,20.080984115600586,18354700,0.0,0
2012-09-07,19.840268221741663,19.909950266288135,19.35883116757424,19.384170532226562,13224700,0.0,0
2012-09-10,19.092781244680733,19.390512852953417,18.90274076947305,18.92174530029297,12793200,0.0,0
2012-09-11,19.004092279438034,19.270149619680073,18.75070462402839,19.073774337768555,9386600,0.0,0
2012-09-12,19.08010624451951,19.27014665477521,18.890064626016343,19.00408935546875,9072800,0.0,0
2012-09-13,19.073770514137124,19.580545723365507,18.4846435782545,19.206798553466797,9582800,0.0,0
2012-09-14,19.453854714229024,19.9542963779524,18.902736728980432,19.308156967163086,15565000,0.0,0
2012-09-17,19.162457025351646,19.213134549320195,18.731697467495216,18.845722198486328,7304100,0.0,0
2012-09-18,18.83938555128346,19.11177766959959,18.598667637566507,18.80771255493164,7845200,0.0,0
2012-09-19,18.839385391016393,18.89639775056255,18.598667479347235,18.66834831237793,7905800,0.0,0
2012-09-20,18.65568422329834,19.156124686846564,18.471977419753742,19.016761779785156,9300500,0.0,0
2012-09-21,19.59321935248935,19.73891710346074,19.010427140356143,19.61222267150879,18174700,0.0,0
2012-09-24,19.37150332310337,19.909952808236145,19.263813426076812,19.865610122680664,10949400,0.0,0
2012-09-25,20.09999045197382,20.429394939426114,19.87194221379311,19.985965728759766,10753400,0.0,0
2012-09-26,19.903618291202495,19.95429581955718,19.26381374056984,19.62489128112793,7491500,0.0,0
2012-09-27,19.700904849368857,20.23935425232256,19.45385088316223,20.2266845703125,6553500,0.0,0
2012-09-28,20.169676722200197,20.214019410909085,19.510867609246286,19.61222267150879,9110500,0.0,0
2012-10-01,19.802257491134334,19.947955191865596,18.997750904622567,19.061098098754883,9396800,0.0,0
2012-10-02,19.270148074699545,19.314490759810113,18.92807386113653,19.18779754638672,8160400,0.0,0
2012-10-03,19.18146172683508,19.276481934121513,18.92807289640795,19.035762786865234,8421500,0.0,0
2012-10-04,19.07377140307799,19.232138814373563,18.883729784574825,19.00408935546875,10938100,0.0,0
2012-10-05,19.137122012214878,19.181465912990465,18.662019663849094,18.74437141418457,5833100,0.0,0
2012-10-08,18.687353432726884,18.839385993630568,18.541655712891778,18.706357955932617,4528700,0.0,0
2012-10-09,18.611335146234172,18.687352025083662,17.977865586061842,18.17424201965332,9163900,0.0,0
