Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-14,9.282669067382812,9.374049552760715,9.0009146284293,9.282669067382812,62938600,0.0,0.0
2016-01-15,8.993301222102298,9.137985675764282,8.818156119014786,9.115140914916992,69030000,0.0,0.0
2016-01-19,9.252209384908474,9.259824546588861,9.000914859229997,9.099909782409668,41142600,0.0,0.0
2016-01-20,8.97806973888129,9.191289173793688,8.734390384695692,9.061834335327148,59879000,0.0,0.0
2016-01-21,9.145601272583008,9.351205582419587,9.031376010476565,9.145601272583008,48841800,0.0,0.0
2016-01-22,9.335974331762445,9.412123766808094,9.160829251336109,9.24459457397461,44537800,0.0,0.0
2016-01-25,9.366435154486568,9.3740503165922,9.084680692574683,9.12275505065918,96738600,0.0,0.0
2016-01-26,9.244594931971822,9.366434613740513,9.168444767755496,9.33597469329834,45969800,0.0,0.0
2016-01-27,9.485539248937688,9.524898482478164,9.233640604707604,9.328103065490723,42064200,0.4,0.0
2016-01-28,9.469794330401239,9.493410318648117,8.816433669868307,9.217896461486816,75699800,0.0,0.0
2016-01-29,9.31235895728123,9.398948669433594,9.170666018563786,9.398948669433594,52137400,0.0,0.0
2016-02-01,9.38320479774065,9.556384961153094,9.233639872293349,9.50128173828125,37301200,0.0,0.0
2016-02-02,9.406821632904794,9.509155349082329,9.013230763321205,9.06046199798584,55649200,0.0,0.0
2016-02-03,9.186411103173016,9.194283100862286,8.674743264810756,9.021102905273438,69454600,0.0,0.0
2016-02-04,8.950256295293254,9.202154211908894,8.863666574135381,9.076205253601074,40223100,0.0,0.0
2016-02-05,9.068333553332305,9.210025748986581,8.989615082968287,9.013230323791504,33322200,0.0,0.0
2016-02-08,8.965999785109528,9.202153693269395,8.85579407744395,9.123435974121094,45274500,0.0,0.0
2016-02-09,9.02897481120725,9.139179774877018,8.83217937526551,8.934513092041016,48956800,0.0,0.0
2016-02-10,9.021103187312875,9.107692912456965,8.918769466298015,8.926641464233398,38160300,0.0,0.0
2016-02-11,8.79281997680664,8.997487406607144,8.737717495981505,8.79281997680664,45801300,0.0,0.0
2016-02-12,8.855793856240245,9.115563749299431,8.80069137914131,9.091948509216309,28085000,0.0,0.0
2016-02-16,9.249384610910115,9.351718317967679,9.076204433526932,9.343846321105957,41072100,0.0,0.0
2016-02-17,9.438306731643024,9.682333345749257,9.43043473586528,9.65871810913086,37766400,0.0,0.0
2016-02-18,9.761051423554248,9.792538657150944,9.540640788377374,9.650846481323242,28784700,0.0,0.0
2016-02-19,9.595745209681784,9.619361202715044,9.454053005057302,9.52489948272705,26479300,0.0,0.0
2016-02-22,9.524899315974173,9.887002944946289,9.524899315974173,9.887002944946289,33549700,0.0,0.0
2016-02-23,9.863387978090406,9.957849706248401,9.776798248291016,9.776798248291016,30136700,0.0,0.0
2016-02-24,9.532768603139072,9.532768603139072,9.131306570426192,9.509153366088867,60608400,0.0,0.0
2016-02-25,9.532770042716347,9.76105270391503,9.485539561483495,9.753181457519531,32024800,0.0,0.0
2016-02-26,9.855516581486462,9.910619067733679,9.76105410404113,9.816157341003418,30228800,0.0,0.0
2016-02-29,9.776797374766518,9.957848816547557,9.753182132515734,9.847643852233887,32999100,0.0,0.0
2016-03-01,10.241233330589841,10.327823040850996,10.012950684705963,10.304207801818848,71523900,0.0,0.0
2016-03-02,10.280594762285086,10.508877457009271,10.264850765752001,10.406543731689453,36598200,0.0,0.0
2016-03-03,10.430156985076264,10.713542112149264,10.422284988312171,10.658439636230469,44524500,0.0,0.0
2016-03-04,10.674183489675436,10.910337383779625,10.571849785229992,10.697798728942871,31818600,0.0,0.0
2016-03-07,10.595464672833097,10.815875317015191,10.587592676433585,10.721413612365723,26131400,0.0,0.0
2016-03-08,10.634825840859607,10.689928324261306,10.351439924587947,10.414414405822754,34770600,0.0,0.0
2016-03-09,10.430158176181322,10.48526065839272,10.241234736557944,10.382926940917969,34146200,0.0,0.0
2016-03-10,10.4301589104296,10.453774154366203,10.170388974981767,10.3514404296875,39076500,0.0,0.0
2016-03-11,10.438027981679577,10.469515215003948,10.390796756335591,10.46164321899414,27583000,0.0,0.0
2016-03-14,10.453771208663072,10.524617671224565,10.375053500817414,10.445899963378906,20609600,0.0,0.0
2016-03-15,10.327824681803653,10.422286403655862,10.272722198401956,10.414414405822754,27729900,0.0,0.0
2016-03-16,10.398671391457322,10.634826076681982,10.37505614814937,10.626954078674316,47035000,0.0,0.0
2016-03-17,10.603336334228516,10.768644499821027,10.540361866451832,10.603336334228516,31521700,0.0,0.0
2016-03-18,10.658440304185298,10.784389257444182,10.619081068613152,10.73715877532959,32182400,0.0,0.0
2016-03-21,10.737160691683751,10.83162242348732,10.674186203814706,10.752903938293457,20905200,0.0,0.0
2016-03-22,10.74502920747774,10.80800367933418,10.63482425708643,10.697798728942871,26148000,0.0,0.0
2016-03-23,10.682056166369584,10.713543406515187,10.382927009628853,10.438030242919922,31535500,0.0,0.0
2016-03-24,10.319950443913976,10.327822440038384,10.060180577527493,10.28059196472168,36203200,0.0,0.0
2016-03-28,10.33569503743335,10.367182273047854,10.28846380865414,10.304207801818848,18684200,0.0,0.0
2016-03-29,10.272720668005485,10.39079761505127,10.20974619615241,10.39079761505127,26077400,0.0,0.0
2016-03-30,10.453773566828602,10.579722528365146,10.430158324219256,10.50887680053711,25322500,0.0,0.0
2016-03-31,10.501005113411843,10.64269807468965,10.501005113411843,10.626954078674316,32943400,0.0,0.0
2016-04-01,10.453771609467157,10.493130840256473,10.272720198837149,10.312079429626465,57914000,0.0,0.0
2016-04-04,10.319949778070855,10.327821773687361,10.044436687926531,10.075923919677734,42406300,0.0,0.0
2016-04-05,10.020822003371034,10.115284461615692,9.855514578230178,10.0523099899292,32425000,0.0,0.0
2016-04-06,10.036564707324635,10.13102640271956,9.957846252471453,10.091667175292969,22597400,0.0,0.0
2016-04-07,10.052308964313275,10.068052205271188,9.753179878964481,9.855513572692871,37688100,0.0,0.0
2016-04-08,9.93423188256329,10.060180820739228,9.847642175246053,9.879129409790039,20015300,0.0,0.0
2016-04-11,9.92635999174545,10.075924920455112,9.902744753265202,9.965719223022461,27744800,0.0,0.0
2016-04-12,10.012951931872633,10.107413650481854,9.965720697210518,10.0837984085083,23417000,0.0,0.0
2016-04-13,10.13102704121742,10.327822440038384,10.115283799683475,10.28059196472168,29331100,0.0,0.0
2016-04-14,10.304207801818848,10.375054269630208,10.249105327172195,10.304207801818848,22453700,0.0,0.0
2016-04-15,10.31208215296133,10.327825399005784,10.115286697757602,10.186132431030273,22986100,0.0,0.0
2016-04-18,10.217616370832713,10.45377099087959,10.194001134042477,10.430155754089355,30137700,0.0,0.0
2016-04-19,10.508876677481526,10.626953639860636,10.453773444418259,10.57972240447998,28808300,0.0,0.0
2016-04-20,10.563978589241135,10.800133251959032,10.548234594726285,10.73715877532959,32199000,0.0,0.0
2016-04-21,10.87097914672716,10.92608162316376,10.674183730065094,10.74502944946289,38126300,0.0,0.0
2016-04-22,10.729286932974572,10.84736389068075,10.634825216666634,10.713542938232422,28846300,0.0,0.0
2016-04-25,10.697801006820853,10.745031495412489,10.6033392789225,10.689929008483887,19494800,0.0,0.0
2016-04-26,10.752902114049753,10.878851068420442,10.729286872783996,10.823748588562012,35214200,0.0,0.0
2016-04-27,10.855585037571744,10.911295273689179,10.81579168648999,10.871501922607422,27151400,0.15,0.0
2016-04-28,10.974961979019108,11.317183662363961,10.911292934535629,11.21372127532959,87588800,0.0,0.0
2016-04-29,11.086383515431377,11.165969443900574,10.768037524569884,10.791913986206055,69695100,0.0,0.0
2016-05-02,10.879457799538157,10.974961360884397,10.82374757850156,10.839664459228516,57955400,0.0,0.0
2016-05-03,10.744161035041246,10.783954375858887,10.465608408312608,10.688450813293457,45594000,0.0,0.0
2016-05-04,10.577029366667995,10.648657226687492,10.457650105965389,10.592947006225586,28895000,0.0,0.0
2016-05-05,10.62478187852381,10.688450920874939,10.521319494954513,10.600905418395996,23838100,0.0,0.0
2016-05-06,10.553155197311492,10.728244703876886,10.537237555444673,10.696410179138184,23284500,0.0,0.0
2016-05-09,10.680492100832334,10.744161143183463,10.569070897220433,10.600905418395996,21602000,0.0,0.0
2016-05-10,10.648660334877873,10.760081567318766,10.648660334877873,10.736205101013184,23583400,0.0,0.0
2016-05-11,10.696408981922689,10.775995664359026,10.584988537305641,10.600905418395996,20229600,0.0,0.0
2016-05-12,10.664576104286006,10.720287094175115,10.481527769065284,10.624783515930176,24784300,0.0,0.0
2016-05-13,10.616824876573222,10.760080625892707,10.481527948659263,10.521321296691895,27481900,0.0,0.0
2016-05-16,10.521319494954513,10.64865757965677,10.513360674911908,10.600905418395996,21262700,0.0,0.0
2016-05-17,10.457653045654297,10.592949983947015,10.401942050536974,10.457653045654297,34165300,0.0,0.0
2016-05-18,10.441733439559211,10.616823696036661,10.386023213905208,10.473567962646484,23509700,0.0,0.0
2016-05-19,10.425815990192445,10.50540191408251,10.362146947482449,10.41785717010498,24117800,0.0,0.0
2016-05-20,10.465609628266007,10.553155140068776,10.449692745480462,10.497444152832031,19465000,0.0,0.0
2016-05-23,10.457650592610095,10.505401995515308,10.433774132162624,10.449691772460938,16234300,0.0,0.0
2016-05-24,10.473566849424966,10.58498804788506,10.473566849424966,10.57702922821045,19721600,0.0,0.0
2016-05-25,10.608865770851931,10.823749389072313,10.608865770851931,10.760080337524414,26188300,0.0,0.0
2016-05-26,10.815791316502938,10.887419194200842,10.640701033129734,10.712328910827637,18369900,0.0,0.0
2016-05-27,10.728245250003607,10.775997419039978,10.664576197285097,10.70436954498291,17263300,0.0,0.0
2016-05-31,10.736205101013184,10.791916096731155,10.664577220086542,10.736205101013184,26096000,0.0,0.0
2016-06-01,10.68845092289326,10.696408983942513,10.322353549807714,10.4337739944458,58219600,0.0,0.0
2016-06-02,10.417858355911536,10.600906684789427,10.386023830932992,10.513361930847168,41614600,0.0,0.0
2016-06-03,10.457649879982775,10.457649879982775,10.26664200439339,10.378063201904297,39850700,0.0,0.0
2016-06-06,10.409898105968209,10.513360487695099,10.378063585359538,10.489484786987305,25588700,0.0,0.0
2016-06-07,10.529279658621899,10.704369939549169,10.489487068452297,10.648659706115723,27656900,0.0,0.0
2016-06-08,10.70436884379134,10.736203368065269,10.624782912603983,10.63274097442627,18084800,0.0,0.0
2016-06-09,10.553155899047852,10.584990425903403,10.457652318481195,10.553155899047852,19873800,0.0,0.0
2016-06-10,10.481525802718222,10.545194842937123,10.386022242389869,10.42581558227539,27382700,0.0,0.0
2016-06-13,10.401939638754344,10.44969180078385,10.314394893860928,10.33031177520752,20745800,0.0,0.0
2016-06-14,10.338269443403764,10.401938479685336,10.15522115384294,10.218890190124512,30546000,0.0,0.0
2016-06-15,10.274602230097328,10.473568193527548,10.250726527004279,10.354188919067383,25829700,0.0,0.0
2016-06-16,10.290520506386164,10.457651956338896,10.226851454879883,10.441734313964844,26581200,0.0,0.0
2016-06-17,10.473569202411475,10.664576363544787,10.46561038094884,10.553155899047852,37364900,0.0,0.0
2016-06-20,10.656617650861229,10.783955750513874,10.656617650861229,10.680493354797363,29666700,0.0,0.0
2016-06-21,10.696410813643503,10.696410813643503,10.489486770064786,10.521321296691895,36721800,0.0,0.0
2016-06-22,10.529277368502013,10.592947168714195,10.465608327284672,10.489484786987305,20666600,0.0,0.0
2016-06-23,10.577029878291013,10.672533443271682,10.569071058127241,10.66457462310791,24579700,0.0,0.0
2016-06-24,10.179097138690095,10.274600695795705,9.908503347393463,9.964214324951172,96887300,0.0,0.0
2016-06-27,9.892587451533208,9.892587451533208,9.550365768612885,9.677703857421875,52731800,0.0,0.0
2016-06-28,9.884628761605077,9.900545643418694,9.717497328090213,9.860753059387207,40640400,0.0,0.0
2016-06-29,9.940338354740721,10.011966215837298,9.836875973045093,9.988090515136719,31937900,0.0,0.0
2016-06-30,9.996049278618822,10.004007339477539,9.757289995976038,10.004007339477539,44983800,0.0,0.0
2016-07-01,10.250726383782274,10.258685204367062,10.099511828650906,10.123388290405273,45067800,0.0,0.0
2016-07-05,10.004010320756963,10.019927965207664,9.797086255863281,9.86871337890625,30243300,0.0,0.0
2016-07-06,9.805041397107692,10.011966159331093,9.717496655703101,10.004007339477539,35091200,0.0,0.0
2016-07-07,10.00400685874161,10.218890430492477,10.00400685874161,10.147262573242188,33473000,0.0,0.0
2016-07-08,10.25868456332999,10.481526212814977,10.25868456332999,10.41785717010498,45945200,0.0,0.0
2016-07-11,10.481525724691052,10.608863804180917,10.449691204818585,10.561112403869629,28626300,0.0,0.0
2016-07-12,10.648659313602957,10.775997419039978,10.648659313602957,10.70436954498291,31320100,0.0,0.0
2016-07-13,10.736202648103326,10.752120288670328,10.592947677974685,10.728243827819824,26779800,0.0,0.0
2016-07-14,10.799871582312509,10.90333396795894,10.783954700902603,10.815789222717285,31803000,0.0,0.0
2016-07-15,10.847624564204189,10.879459088424362,10.768037874156292,10.799872398376465,19546300,0.0,0.0
2016-07-18,10.791913544422421,10.887417110072812,10.680492338332863,10.863540649414062,22545800,0.0,0.0
2016-07-19,10.791913544422421,10.919251631956277,10.74416138209979,10.863540649414062,26183400,0.0,0.0
2016-07-20,10.83170682741556,10.967003743911137,10.791914241736206,10.935169219970703,22588900,0.0,0.0
2016-07-21,11.038630160620759,11.173927059320809,11.03067134093374,11.078423500061035,40574400,0.0,0.0
2016-07-22,11.078425252274451,11.086384073220273,10.911293807386887,11.014756202697754,25134100,0.0,0.0
2016-07-25,11.030672539513573,11.102300406490105,10.951086610980125,11.006796836853027,26248500,0.0,0.0
2016-07-26,11.047026871888345,11.167715903730281,11.014843283527282,11.151623725891113,28467200,0.15,0.0
2016-07-27,11.151622834712027,11.256219680355967,11.063118165621253,11.135531425476074,34625500,0.0,0.0
2016-07-28,10.282666150483758,10.347033327692008,10.017151352670412,10.22634506225586,142168600,0.0,0.0
2016-07-29,10.145883687965533,10.363123443298683,10.137838367903552,10.186113357543945,59754100,0.0,0.0
2016-08-01,10.145884262075866,10.153930349910265,9.976920254139316,10.041287422180176,51963100,0.0,0.0
2016-08-02,9.936692344472913,9.94473766579565,9.574626028846184,9.606809616088867,101624900,0.0,0.0
2016-08-03,9.671177978398191,9.81600374362872,9.606810033796837,9.759682655334473,47323300,0.0,0.0
2016-08-04,9.751634532552416,9.840139191030246,9.695313456004444,9.719450950622559,38443200,0.0,0.0
2016-08-05,9.783820149592058,9.864279504811426,9.783820149592058,9.807957649230957,31219500,0.0,0.0
2016-08-08,9.83209317131425,9.920597823493463,9.77577133145742,9.799909591674805,33310600,0.0,0.0
2016-08-09,9.78381862302594,9.960828716499355,9.775772535295976,9.904507637023926,30097800,0.0,0.0
2016-08-10,9.896462317583243,9.944737313076429,9.840140466418234,9.856232643127441,24555800,0.0,0.0
2016-08-11,9.904507637023926,9.952782628769391,9.864277965691263,9.904507637023926,24987300,0.0,0.0
2016-08-12,9.888416350941633,9.952783523936299,9.856232764444298,9.920599937438965,18816900,0.0,0.0
2016-08-15,9.952781869437393,10.009102944615895,9.944735782321292,10.001057624816895,16371100,0.0,0.0
2016-08-16,9.936691221703002,10.001058388915371,9.920599046241332,9.928645133972168,20450100,0.0,0.0
2016-08-17,9.920599171657294,9.96887493133545,9.84013982796609,9.96887493133545,23434500,0.0,0.0
2016-08-18,9.920599937438965,9.944737435482658,9.872324941351579,9.920599937438965,23629500,0.0,0.0
2016-08-19,9.8964616754768,9.984966339683389,9.856232003631197,9.96887493133545,21891400,0.0,0.0
2016-08-22,9.93669116034889,9.9608286560752,9.888415401579113,9.94473648071289,22458400,0.0,0.0
2016-08-23,9.976919300478773,10.001057561674676,9.920598225655857,9.993011474609375,34634100,0.0,0.0
2016-08-24,9.984967111538877,10.009104609585242,9.88037026358166,9.896462440490723,19999600,0.0,0.0
2016-08-25,9.896463681386887,10.073473812995344,9.824050410850822,10.033244132995605,44713700,0.0,0.0
2016-08-26,10.033242036533125,10.097609204156152,9.928645197316415,9.96082878112793,22645900,0.0,0.0
2016-08-29,9.96083086245954,10.057381634068518,9.96083086245954,10.033244132995605,22243200,0.0,0.0
2016-08-30,10.033241402727265,10.105654653558073,10.001057820948807,10.09760856628418,26040400,0.0,0.0
2016-08-31,10.041287794364596,10.145884638137211,10.041287794364596,10.137839317321777,26030600,0.0,0.0
2016-09-01,10.186113869678822,10.234389629063537,9.936691286923088,10.009103775024414,40510400,0.0,0.0
2016-09-02,10.08151435119129,10.113697926455643,10.025193286307912,10.057376861572266,21079800,0.0,0.0
2016-09-06,10.04933300330344,10.194159507751465,10.001058013365519,10.194159507751465,36098900,0.0,0.0
2016-09-07,10.153931735225774,10.258528589391762,10.153931735225774,10.21829891204834,22879100,0.0,0.0
2016-09-08,10.05737909461918,10.258526676511563,10.05737909461918,10.24243450164795,34017900,0.0,0.0
2016-09-09,10.14588419621484,10.210251363837866,9.96082878112793,9.96082878112793,35733600,0.0,0.0
