Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0.0
2018-12-20,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,18736,0,0.0
2018-12-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6000,0,0.0
2018-12-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2018-12-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2018-12-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2018-12-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2018-12-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0.0
2019-01-11,0.07500000298023224,0.1497499942779541,0.07500000298023224,0.1497499942779541,5100,0,0.0
2019-01-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0,0.0
2019-01-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0.0
2019-01-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0.0
2019-01-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0,0.0
2019-01-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,22000,0,0.0
2019-01-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0.0
2019-01-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0.0
2019-01-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4956,0,0.0
2019-01-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0.0
2019-01-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0,0.0
2019-01-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0.0
2019-01-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0.0
2019-01-31,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0.0
2019-02-01,0.04100000113248825,0.04399999976158142,0.03999999910593033,0.0430000014603138,39662,0,0.0
2019-02-04,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,6000,0,0.0
2019-02-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,12500,0,0.0
2019-02-06,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-07,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-08,0.035999998450279236,0.039000000804662704,0.035999998450279236,0.035999998450279236,38200,0,0.0
2019-02-11,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-12,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-13,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-14,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-15,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-19,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-21,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-22,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-25,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-26,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-02-28,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2019-03-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,2264,0,0.0
2019-03-04,0.03200000151991844,0.03500000014901161,0.029999999329447746,0.03099999949336052,85176,0,0.0
2019-03-05,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,47776,0,0.0
2019-03-06,0.015799999237060547,0.019999999552965164,0.015799999237060547,0.019999999552965164,30000,0,0.0
2019-03-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2019-03-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2019-03-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2019-03-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2019-03-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,10000,0,0.0
2019-03-14,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,403552,0,0.0
2019-03-15,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.013000000268220901,30000,0,0.0
2019-03-18,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0.0
2019-03-19,0.01600000075995922,0.02889999933540821,0.01600000075995922,0.02879999950528145,502600,0,0.0
2019-03-20,0.02889999933540821,0.02889999933540821,0.017000000923871994,0.01899999938905239,791001,0,0.0
2019-03-21,0.017000000923871994,0.01889999955892563,0.013000000268220901,0.01360000018030405,389173,0,0.0
2019-03-22,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,0,0,0.0
2019-03-25,0.014999999664723873,0.026000000536441803,0.014999999664723873,0.019999999552965164,375126,0,0.0
2019-03-26,0.024000000208616257,0.02500000037252903,0.019999999552965164,0.019999999552965164,27000,0,0.0
2019-03-27,0.021800000220537186,0.02199999988079071,0.017999999225139618,0.017999999225139618,175900,0,0.0
2019-03-28,0.01549999974668026,0.015709999948740005,0.011500000022351742,0.014000000432133675,862748,0,0.0
2019-03-29,0.013000000268220901,0.02500000037252903,0.013000000268220901,0.02449999935925007,282145,0,0.0
2019-04-01,0.02449999935925007,0.061000000685453415,0.02449999935925007,0.029999999329447746,727078,0,0.0
2019-04-02,0.04924999922513962,0.09000000357627869,0.03060000017285347,0.039969999343156815,696268,0,0.0
2019-04-03,0.03700000047683716,0.05000000074505806,0.03449999913573265,0.04010000079870224,577230,0,0.0
2019-04-04,0.041200000792741776,0.04600000008940697,0.039000000804662704,0.041999999433755875,720613,0,0.0
2019-04-05,0.041099999099969864,0.045249998569488525,0.029999999329447746,0.029999999329447746,250114,0,0.0
2019-04-08,0.03350000083446503,0.065700002014637,0.028200000524520874,0.054999999701976776,368791,0,0.0
2019-04-09,0.06145000085234642,0.06877999752759933,0.045099999755620956,0.04899999871850014,191603,0,0.0
2019-04-10,0.04500000178813934,0.04500000178813934,0.037780001759529114,0.037780001759529114,309440,0,0.0
2019-04-11,0.03999999910593033,0.03999999910593033,0.03099999949336052,0.03500000014901161,84007,0,0.0
2019-04-12,0.03750000149011612,0.03750000149011612,0.029999999329447746,0.029999999329447746,189624,0,0.0
2019-04-15,0.0348999984562397,0.0348999984562397,0.023250000551342964,0.027899999171495438,357251,0,0.0
2019-04-16,0.024000000208616257,0.02500000037252903,0.019999999552965164,0.02500000037252903,913324,0,0.0
2019-04-17,0.02250000089406967,0.02250000089406967,0.018400000408291817,0.019770000129938126,879124,0,0.0
2019-04-18,0.03500000014901161,0.03500000014901161,0.021700000390410423,0.028950000181794167,26454,0,0.0
2019-04-22,0.02850000001490116,0.029999999329447746,0.027499999850988388,0.027499999850988388,37994,0,0.0
2019-04-23,0.05999999865889549,0.05999999865889549,0.01899999938905239,0.027000000700354576,114000,0,0.0
2019-04-24,0.03044000081717968,0.03044000081717968,0.024299999698996544,0.024299999698996544,194900,0,0.0
2019-04-25,0.02250000089406967,0.024000000208616257,0.017750000581145287,0.01899999938905239,650510,0,0.0
2019-04-26,0.01899999938905239,0.020549999549984932,0.01600000075995922,0.020549999549984932,347079,0,0.0
2019-04-29,0.02166000008583069,0.02166000008583069,0.014000000432133675,0.014999999664723873,1127148,0,0.0
2019-04-30,0.01600000075995922,0.029600000008940697,0.01600000075995922,0.020999999716877937,763389,0,0.0
2019-05-01,0.019999999552965164,0.019999999552965164,0.016100000590085983,0.018400000408291817,793839,0,0.0
2019-05-02,0.02319999970495701,0.024900000542402267,0.016499999910593033,0.024800000712275505,109669,0,0.0
2019-05-03,0.024800000712275505,0.024800000712275505,0.024800000712275505,0.024800000712275505,0,0,0.0
2019-05-06,0.016499999910593033,0.023000000044703484,0.016499999910593033,0.019999999552965164,174536,0,0.0
2019-05-07,0.023900000378489494,0.023900000378489494,0.014000000432133675,0.01549999974668026,830919,0,0.0
2019-05-08,0.014499999582767487,0.016899999231100082,0.013819999992847443,0.014499999582767487,609448,0,0.0
2019-05-09,0.014999999664723873,0.014999999664723873,0.01140000019222498,0.012000000104308128,1248908,0,0.0
2019-05-10,0.012000000104308128,0.0142000000923872,0.012000000104308128,0.0142000000923872,58417,0,0.0
2019-05-13,0.011300000362098217,0.014000000432133675,0.011300000362098217,0.014000000432133675,97605,0,0.0
2019-05-14,0.013000000268220901,0.013000000268220901,0.011500000022351742,0.011529999785125256,106250,0,0.0
2019-05-15,0.012000000104308128,0.06700000166893005,0.011500000022351742,0.06644999980926514,5633918,0,0.0
2019-05-16,0.05999999865889549,0.09399999678134918,0.03999999910593033,0.06436000019311905,4135643,0,0.0
2019-05-17,0.0625,0.14100000262260437,0.04100000113248825,0.11999999731779099,6498359,0,0.0
2019-05-20,0.11289999634027481,0.14560000598430634,0.08510000258684158,0.10970000177621841,2606185,0,0.0
2019-05-21,0.10869999974966049,0.10970000177621841,0.06109999865293503,0.06599999964237213,3279953,0,0.0
2019-05-22,0.07000000029802322,0.09300000220537186,0.0551999993622303,0.07264000177383423,1827766,0,0.0
2019-05-23,0.07999999821186066,0.0860000029206276,0.05999999865889549,0.07989999651908875,1573190,0,0.0
2019-05-24,0.07989999651908875,0.09399999678134918,0.07000000029802322,0.09074000269174576,1580316,0,0.0
2019-05-28,0.08950000256299973,0.09080000221729279,0.07020000368356705,0.08299999684095383,804503,0,0.0
2019-05-29,0.07705000042915344,0.07900000363588333,0.05999999865889549,0.06499999761581421,1163742,0,0.0
2019-05-30,0.06499999761581421,0.06499999761581421,0.041999999433755875,0.04500000178813934,2508058,0,0.0
2019-05-31,0.045499999076128006,0.06400000303983688,0.04019999876618385,0.05700000002980232,1284216,0,0.0
2019-06-03,0.05694999918341637,0.06300000101327896,0.04500000178813934,0.05249999836087227,599710,0,0.0
2019-06-04,0.05249999836087227,0.05999999865889549,0.05000000074505806,0.05779999867081642,323291,0,0.0
2019-06-05,0.050999999046325684,0.0560000017285347,0.04600000008940697,0.05000000074505806,374095,0,0.0
2019-06-06,0.04650000110268593,0.050999999046325684,0.04019999876618385,0.050999999046325684,722318,0,0.0
2019-06-07,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04975000023841858,214428,0,0.0
2019-06-10,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.052799999713897705,731413,0,0.0
2019-06-11,0.052000001072883606,0.05420000106096268,0.03400000184774399,0.040699999779462814,561206,0,0.0
2019-06-12,0.040800001472234726,0.05480000004172325,0.03099999949336052,0.05333000048995018,775885,0,0.0
2019-06-13,0.04699999839067459,0.05299999937415123,0.03999999910593033,0.04670000076293945,489944,0,0.0
2019-06-14,0.04100000113248825,0.04430000111460686,0.03999999910593033,0.03999999910593033,21400,0,0.0
2019-06-17,0.04500000178813934,0.04650000110268593,0.039000000804662704,0.04407000169157982,65600,0,0.0
2019-06-18,0.04439999908208847,0.04439999908208847,0.04222000017762184,0.04222000017762184,3330,0,0.0
2019-06-19,0.039000000804662704,0.043800000101327896,0.03500000014901161,0.039900001138448715,136697,0,0.0
2019-06-20,0.039900001138448715,0.042899999767541885,0.03200000151991844,0.039900001138448715,273122,0,0.0
2019-06-21,0.039900001138448715,0.042399998754262924,0.035999998450279236,0.042399998754262924,17147,0,0.0
2019-06-24,0.04187000170350075,0.05000000074505806,0.04187000170350075,0.04899999871850014,210376,0,0.0
2019-06-25,0.04899999871850014,0.04899999871850014,0.035100001841783524,0.04800000041723251,76473,0,0.0
2019-06-26,0.04899999871850014,0.04899999871850014,0.03999999910593033,0.04500000178813934,279552,0,0.0
2019-06-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,22013,0,0.0
2019-06-28,0.03350000083446503,0.04500000178813934,0.03350000083446503,0.04328000172972679,90819,0,0.0
2019-07-01,0.04399999976158142,0.05490000173449516,0.03909999877214432,0.05490000173449516,511631,0,0.0
2019-07-02,0.05480000004172325,0.05480000004172325,0.041999999433755875,0.05299999937415123,218135,0,0.0
2019-07-03,0.04800000041723251,0.05299999937415123,0.041999999433755875,0.041999999433755875,200372,0,0.0
2019-07-05,0.05025000125169754,0.052799999713897705,0.04500000178813934,0.05260000005364418,102130,0,0.0
2019-07-08,0.05249999836087227,0.05299999937415123,0.045099999755620956,0.05000000074505806,257832,0,0.0
2019-07-09,0.04699999839067459,0.0507499985396862,0.04500000178813934,0.04989999905228615,247015,0,0.0
2019-07-10,0.04899999871850014,0.05000000074505806,0.033799998462200165,0.03970000147819519,258350,0,0.0
2019-07-11,0.03999999910593033,0.03999999910593033,0.03400000184774399,0.034699998795986176,540743,0,0.0
2019-07-12,0.03999000042676926,0.04800000041723251,0.03460000082850456,0.04500000178813934,228701,0,0.0
2019-07-15,0.04010000079870224,0.04010000079870224,0.034699998795986176,0.03500000014901161,394714,0,0.0
2019-07-16,0.034699998795986176,0.04699999839067459,0.034699998795986176,0.03999999910593033,267045,0,0.0
2019-07-17,0.039000000804662704,0.03974999859929085,0.03799999877810478,0.03799999877810478,48799,0,0.0
2019-07-18,0.03849999979138374,0.04699999839067459,0.03799999877810478,0.04600000008940697,486745,0,0.0
2019-07-19,0.04010000079870224,0.04757000133395195,0.03500000014901161,0.04757000133395195,268203,0,0.0
2019-07-22,0.04729999974370003,0.04800000041723251,0.0349700003862381,0.03999999910593033,276794,0,0.0
2019-07-23,0.03799999877810478,0.03849999979138374,0.03799999877810478,0.03849999979138374,20799,0,0.0
2019-07-24,0.036309998482465744,0.0405299998819828,0.036309998482465744,0.03999999910593033,72500,0,0.0
2019-07-25,0.03610000014305115,0.03830000013113022,0.034699998795986176,0.03485000133514404,385669,0,0.0
2019-07-26,0.04010000079870224,0.04010000079870224,0.03350000083446503,0.03669999912381172,48200,0,0.0
2019-07-29,0.03669999912381172,0.04450000077486038,0.03669999912381172,0.04450000077486038,134016,0,0.0
2019-07-30,0.037700001150369644,0.04129000008106232,0.037700001150369644,0.04129000008106232,56074,0,0.0
2019-07-31,0.03799999877810478,0.03799999877810478,0.03530000150203705,0.03700000047683716,209128,0,0.0
2019-08-01,0.03700000047683716,0.039500001817941666,0.0333000011742115,0.03359999880194664,313460,0,0.0
2019-08-02,0.03359999880194664,0.039799999445676804,0.029769999906420708,0.029999999329447746,809572,0,0.0
2019-08-05,0.03400000184774399,0.03400000184774399,0.017100000753998756,0.023000000044703484,919462,0,0.0
2019-08-06,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,633961,0,0.0
2019-08-07,0.019999999552965164,0.023000000044703484,0.01899999938905239,0.020999999716877937,127000,0,0.0
2019-08-08,0.022299999371170998,0.029899999499320984,0.019200000911951065,0.019200000911951065,311250,0,0.0
2019-08-09,0.019600000232458115,0.02384999953210354,0.01899999938905239,0.019269999116659164,494986,0,0.0
2019-08-12,0.02500000037252903,0.029899999499320984,0.022849999368190765,0.024250000715255737,276958,0,0.0
2019-08-13,0.025499999523162842,0.025499999523162842,0.02370000071823597,0.02370000071823597,39100,0,0.0
2019-08-14,0.02459999918937683,0.02590000070631504,0.019999999552965164,0.02590000070631504,182833,0,0.0
2019-08-15,0.01899999938905239,0.02500000037252903,0.01850000023841858,0.024800000712275505,200383,0,0.0
2019-08-16,0.02199999988079071,0.023499999195337296,0.02199999988079071,0.022099999710917473,163202,0,0.0
2019-08-19,0.02694999985396862,0.027210000902414322,0.022199999541044235,0.022199999541044235,96000,0,0.0
2019-08-20,0.024900000542402267,0.026399999856948853,0.02250000089406967,0.022520000115036964,66400,0,0.0
2019-08-21,0.02305000089108944,0.02449999935925007,0.0210999995470047,0.02449999935925007,145000,0,0.0
2019-08-22,0.022700000554323196,0.02500000037252903,0.022700000554323196,0.02459999918937683,74153,0,0.0
2019-08-23,0.024700000882148743,0.029990000650286674,0.024700000882148743,0.02539999969303608,85470,0,0.0
2019-08-26,0.029999999329447746,0.03799999877810478,0.029999999329447746,0.03519999980926514,169900,0,0.0
2019-08-27,0.03929999843239784,0.03929999843239784,0.036400001496076584,0.03929999843239784,88496,0,0.0
2019-08-28,0.03500000014901161,0.03500000014901161,0.03350000083446503,0.03350000083446503,30000,0,0.0
2019-08-29,0.03370000049471855,0.03370000049471855,0.03370000049471855,0.03370000049471855,27596,0,0.0
2019-08-30,0.03370000049471855,0.03500000014901161,0.029249999672174454,0.03500000014901161,247216,0,0.0
2019-09-03,0.03530000150203705,0.03530000150203705,0.032999999821186066,0.032999999821186066,53958,0,0.0
2019-09-04,0.03290000185370445,0.03290000185370445,0.025100000202655792,0.02800000086426735,422682,0,0.0
2019-09-05,0.02800000086426735,0.02800000086426735,0.019700000062584877,0.02500000037252903,972321,0,0.0
