Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,32.15999984741211,32.959999084472656,31.84000015258789,32.0,3294,0,0.0
2016-03-14,31.520000457763672,32.47999954223633,30.8799991607666,32.47999954223633,2050,0,0.0
2016-03-15,31.360000610351562,32.63999938964844,29.760000228881836,29.760000228881836,1850,0,0.0
2016-03-16,30.8799991607666,32.31999969482422,30.719999313354492,32.31999969482422,2013,0,0.0
2016-03-17,32.15999984741211,34.560001373291016,32.0,32.31999969482422,650,0,0.0
2016-03-18,33.439998626708984,33.599998474121094,30.719999313354492,31.84000015258789,875,0,0.0
2016-03-21,32.47999954223633,32.47999954223633,31.84000015258789,32.15999984741211,1044,0,0.0
2016-03-22,30.559999465942383,34.560001373291016,30.559999465942383,32.79999923706055,2281,0,0.0
2016-03-23,32.0,36.79999923706055,32.0,35.040000915527344,6169,0,0.0
2016-03-24,34.560001373291016,34.880001068115234,32.47999954223633,33.439998626708984,2344,0,0.0
2016-03-28,32.0,33.119998931884766,32.0,32.959999084472656,888,0,0.0
2016-03-29,32.47999954223633,33.599998474121094,32.47999954223633,32.79999923706055,1025,0,0.0
2016-03-30,32.15999984741211,33.599998474121094,32.15999984741211,32.79999923706055,969,0,0.0
2016-03-31,33.279998779296875,33.599998474121094,31.68000030517578,31.84000015258789,1344,0,0.0
2016-04-01,31.68000030517578,34.2400016784668,31.360000610351562,31.520000457763672,1656,0,0.0
2016-04-04,31.040000915527344,32.47999954223633,30.559999465942383,31.360000610351562,2113,0,0.0
2016-04-05,30.399999618530273,31.68000030517578,30.399999618530273,30.559999465942383,638,0,0.0
2016-04-06,31.040000915527344,31.200000762939453,28.799999237060547,30.399999618530273,656,0,0.0
2016-04-07,31.360000610351562,32.79999923706055,30.719999313354492,30.8799991607666,75,0,0.0
2016-04-08,30.559999465942383,32.15999984741211,30.079999923706055,30.399999618530273,931,0,0.0
2016-04-11,30.8799991607666,31.040000915527344,28.959999084472656,30.559999465942383,1513,0,0.0
2016-04-12,30.8799991607666,31.520000457763672,30.399999618530273,31.520000457763672,538,0,0.0
2016-04-13,30.8799991607666,31.360000610351562,30.719999313354492,30.719999313354492,163,0,0.0
2016-04-14,30.719999313354492,31.360000610351562,30.399999618530273,30.399999618530273,688,0,0.0
2016-04-15,30.399999618530273,30.719999313354492,29.600000381469727,29.600000381469727,800,0,0.0
2016-04-18,30.239999771118164,32.63999938964844,30.079999923706055,30.399999618530273,2556,0,0.0
2016-04-19,31.360000610351562,41.91999816894531,26.399999618530273,29.920000076293945,79919,0,0.0
2016-04-20,29.1200008392334,29.1200008392334,26.079999923706055,28.15999984741211,7556,0,0.0
2016-04-21,29.1200008392334,31.68000030517578,28.479999542236328,31.040000915527344,11263,0,0.0
2016-04-22,28.31999969482422,31.200000762939453,28.31999969482422,29.920000076293945,3119,0,0.0
2016-04-25,30.079999923706055,30.079999923706055,27.200000762939453,28.15999984741211,2625,0,0.0
2016-04-26,28.15999984741211,29.440000534057617,27.200000762939453,29.280000686645508,1581,0,0.0
2016-04-27,28.799999237060547,29.760000228881836,27.360000610351562,28.959999084472656,2813,0,0.0
2016-04-28,29.1200008392334,30.239999771118164,28.799999237060547,29.1200008392334,950,0,0.0
2016-04-29,28.799999237060547,29.280000686645508,27.360000610351562,28.639999389648438,4213,0,0.0
2016-05-02,28.0,29.280000686645508,27.68000030517578,27.68000030517578,9606,0,0.0
2016-05-03,27.200000762939453,28.479999542236328,27.200000762939453,28.479999542236328,1719,0,0.0
2016-05-04,27.360000610351562,28.479999542236328,27.360000610351562,27.68000030517578,2106,0,0.0
2016-05-05,27.520000457763672,28.31999969482422,26.239999771118164,26.719999313354492,4938,0,0.0
2016-05-06,26.719999313354492,27.520000457763672,22.559999465942383,26.239999771118164,1606,0,0.0
2016-05-09,27.200000762939453,27.200000762939453,25.920000076293945,26.239999771118164,12388,0,0.0
2016-05-10,27.040000915527344,27.200000762939453,26.239999771118164,27.040000915527344,3394,0,0.0
2016-05-11,26.399999618530273,27.200000762939453,25.760000228881836,27.200000762939453,5706,0,0.0
2016-05-12,27.200000762939453,30.399999618530273,26.8799991607666,29.600000381469727,10906,0,0.0
2016-05-13,32.0,32.0,29.440000534057617,31.040000915527344,6875,0,0.0
2016-05-16,30.399999618530273,34.880001068115234,30.399999618530273,34.2400016784668,21688,0,0.0
2016-05-17,35.36000061035156,37.439998626708984,34.720001220703125,36.0,8844,0,0.0
2016-05-18,36.0,36.959999084472656,33.279998779296875,34.08000183105469,6644,0,0.0
2016-05-19,34.2400016784668,35.52000045776367,32.15999984741211,35.20000076293945,3275,0,0.0
2016-05-20,34.720001220703125,36.47999954223633,33.91999816894531,36.0,1719,0,0.0
2016-05-23,35.68000030517578,37.91999816894531,34.400001525878906,35.36000061035156,3256,0,0.0
2016-05-24,38.08000183105469,38.400001525878906,36.31999969482422,36.47999954223633,1519,0,0.0
2016-05-25,36.959999084472656,38.400001525878906,36.959999084472656,37.7599983215332,2531,0,0.0
2016-05-26,37.439998626708984,44.0,37.439998626708984,41.7599983215332,30763,0,0.0
2016-05-27,43.52000045776367,45.119998931884766,41.439998626708984,42.880001068115234,4363,0,0.0
2016-05-31,41.7599983215332,43.52000045776367,41.7599983215332,42.880001068115234,2744,0,0.0
2016-06-01,44.0,46.880001068115234,43.20000076293945,45.599998474121094,5606,0,0.0
2016-06-02,45.91999816894531,46.560001373291016,44.63999938964844,45.119998931884766,5113,0,0.0
2016-06-03,45.7599983215332,45.7599983215332,43.52000045776367,44.31999969482422,3269,0,0.0
2016-06-06,44.63999938964844,46.2400016784668,44.15999984741211,44.63999938964844,3769,0,0.0
2016-06-07,45.7599983215332,46.08000183105469,42.560001373291016,43.84000015258789,4106,0,0.0
2016-06-08,43.68000030517578,46.08000183105469,43.68000030517578,45.279998779296875,2919,0,0.0
2016-06-09,45.599998474121094,46.2400016784668,42.880001068115234,43.84000015258789,3375,0,0.0
2016-06-10,42.720001220703125,45.599998474121094,41.91999816894531,43.20000076293945,12550,0,0.0
2016-06-13,43.20000076293945,44.47999954223633,39.68000030517578,41.439998626708984,3125,0,0.0
2016-06-14,41.119998931884766,42.720001220703125,39.20000076293945,40.79999923706055,6744,0,0.0
2016-06-15,40.79999923706055,41.599998474121094,39.20000076293945,41.599998474121094,3463,0,0.0
2016-06-16,41.7599983215332,41.7599983215332,35.68000030517578,37.91999816894531,8963,0,0.0
2016-06-17,39.20000076293945,41.439998626708984,36.63999938964844,41.279998779296875,1963,0,0.0
2016-06-20,40.63999938964844,41.439998626708984,38.560001373291016,38.720001220703125,3413,0,0.0
2016-06-21,38.880001068115234,41.119998931884766,38.2400016784668,39.84000015258789,1456,0,0.0
2016-06-22,40.0,41.91999816894531,40.0,41.91999816894531,1513,0,0.0
2016-06-23,42.08000183105469,43.040000915527344,38.560001373291016,43.040000915527344,4613,0,0.0
2016-06-24,42.2400016784668,42.560001373291016,40.0,41.279998779296875,3144,0,0.0
2016-06-27,40.63999938964844,41.119998931884766,37.7599983215332,40.31999969482422,1650,0,0.0
2016-06-28,40.79999923706055,43.20000076293945,40.79999923706055,42.720001220703125,3338,0,0.0
2016-06-29,42.400001525878906,44.31999969482422,42.08000183105469,44.0,1375,0,0.0
2016-06-30,44.0,44.31999969482422,43.52000045776367,43.84000015258789,825,0,0.0
2016-07-01,44.79999923706055,45.7599983215332,43.20000076293945,44.63999938964844,3456,0,0.0
2016-07-05,44.31999969482422,44.79999923706055,43.36000061035156,44.47999954223633,613,0,0.0
2016-07-06,43.68000030517578,44.0,42.720001220703125,43.84000015258789,1500,0,0.0
2016-07-07,43.52000045776367,43.68000030517578,41.439998626708984,43.20000076293945,1950,0,0.0
2016-07-08,42.2400016784668,43.20000076293945,42.08000183105469,43.040000915527344,700,0,0.0
2016-07-11,41.439998626708984,43.36000061035156,41.279998779296875,43.040000915527344,2075,0,0.0
2016-07-12,43.040000915527344,45.279998779296875,42.08000183105469,44.0,1694,0,0.0
2016-07-13,44.15999984741211,45.119998931884766,43.20000076293945,45.119998931884766,863,0,0.0
2016-07-14,45.119998931884766,47.84000015258789,41.599998474121094,47.84000015258789,2519,0,0.0
2016-07-15,47.68000030517578,49.7599983215332,47.20000076293945,49.599998474121094,9350,0,0.0
2016-07-18,50.08000183105469,50.08000183105469,48.63999938964844,49.599998474121094,2156,0,0.0
2016-07-19,48.79999923706055,49.119998931884766,46.08000183105469,49.119998931884766,6694,0,0.0
2016-07-20,48.0,48.79999923706055,47.84000015258789,48.15999984741211,4475,0,0.0
2016-07-21,48.47999954223633,49.119998931884766,48.15999984741211,48.63999938964844,800,0,0.0
2016-07-22,48.63999938964844,49.279998779296875,46.560001373291016,49.279998779296875,1200,0,0.0
2016-07-25,48.63999938964844,49.279998779296875,48.63999938964844,49.279998779296875,1331,0,0.0
2016-07-26,49.279998779296875,49.279998779296875,46.880001068115234,48.0,3719,0,0.0
2016-07-27,48.31999969482422,49.279998779296875,48.0,49.279998779296875,1313,0,0.0
2016-07-28,49.119998931884766,49.279998779296875,48.15999984741211,49.119998931884766,1256,0,0.0
2016-07-29,47.52000045776367,48.0,47.36000061035156,47.36000061035156,294,0,0.0
2016-08-01,46.880001068115234,48.15999984741211,46.560001373291016,47.36000061035156,794,0,0.0
2016-08-02,48.0,48.15999984741211,47.040000915527344,47.20000076293945,556,0,0.0
2016-08-03,46.720001220703125,48.31999969482422,44.79999923706055,46.400001525878906,2231,0,0.0
2016-08-04,45.91999816894531,45.91999816894531,45.279998779296875,45.279998779296875,150,0,0.0
2016-08-05,45.439998626708984,47.36000061035156,44.79999923706055,46.560001373291016,1719,0,0.0
2016-08-08,47.040000915527344,48.47999954223633,47.040000915527344,47.040000915527344,138,0,0.0
2016-08-09,47.68000030517578,48.47999954223633,46.560001373291016,48.0,1300,0,0.0
2016-08-10,47.52000045776367,47.52000045776367,46.400001525878906,46.400001525878906,669,0,0.0
2016-08-11,46.2400016784668,48.15999984741211,45.599998474121094,45.599998474121094,1494,0,0.0
2016-08-12,46.720001220703125,48.959999084472656,46.720001220703125,48.63999938964844,5131,0,0.0
2016-08-15,49.119998931884766,51.68000030517578,46.720001220703125,48.47999954223633,12306,0,0.0
2016-08-16,50.560001373291016,55.040000915527344,47.040000915527344,48.47999954223633,13231,0,0.0
2016-08-17,48.15999984741211,48.15999984741211,45.279998779296875,47.36000061035156,5594,0,0.0
2016-08-18,46.400001525878906,48.15999984741211,46.400001525878906,47.84000015258789,7519,0,0.0
2016-08-19,48.15999984741211,48.15999984741211,45.91999816894531,47.040000915527344,2463,0,0.0
2016-08-22,45.7599983215332,47.20000076293945,45.279998779296875,45.91999816894531,1144,0,0.0
2016-08-23,46.2400016784668,47.20000076293945,44.15999984741211,47.20000076293945,3006,0,0.0
2016-08-24,47.52000045776367,47.52000045776367,44.15999984741211,45.599998474121094,1363,0,0.0
2016-08-25,46.2400016784668,46.400001525878906,44.15999984741211,45.599998474121094,1550,0,0.0
2016-08-26,43.36000061035156,46.880001068115234,43.20000076293945,46.880001068115234,2288,0,0.0
2016-08-29,46.400001525878906,46.720001220703125,45.91999816894531,46.400001525878906,363,0,0.0
2016-08-30,46.08000183105469,46.720001220703125,45.91999816894531,46.720001220703125,838,0,0.0
2016-08-31,46.400001525878906,46.720001220703125,45.599998474121094,46.08000183105469,1669,0,0.0
2016-09-01,45.119998931884766,47.84000015258789,45.119998931884766,47.84000015258789,425,0,0.0
2016-09-02,46.720001220703125,47.52000045776367,45.91999816894531,46.400001525878906,1844,0,0.0
2016-09-06,47.36000061035156,47.36000061035156,46.2400016784668,46.400001525878906,2813,0,0.0
2016-09-07,45.7599983215332,47.040000915527344,44.47999954223633,45.279998779296875,5988,0,0.0
2016-09-08,45.439998626708984,47.040000915527344,45.439998626708984,47.040000915527344,1069,0,0.0
2016-09-09,46.400001525878906,46.400001525878906,44.79999923706055,45.119998931884766,625,0,0.0
2016-09-12,46.560001373291016,47.68000030517578,44.959999084472656,46.2400016784668,213,0,0.0
2016-09-13,45.599998474121094,45.599998474121094,44.959999084472656,45.599998474121094,300,0,0.0
2016-09-14,44.959999084472656,46.2400016784668,44.79999923706055,46.2400016784668,1025,0,0.0
2016-09-15,45.7599983215332,46.400001525878906,44.79999923706055,46.08000183105469,1813,0,0.0
2016-09-16,46.2400016784668,47.68000030517578,44.79999923706055,44.79999923706055,2794,0,0.0
2016-09-19,44.63999938964844,46.560001373291016,44.63999938964844,45.279998779296875,506,0,0.0
2016-09-20,45.599998474121094,45.599998474121094,41.439998626708984,44.31999969482422,2275,0,0.0
2016-09-21,44.31999969482422,44.31999969482422,43.040000915527344,44.0,1488,0,0.0
2016-09-22,43.68000030517578,45.439998626708984,42.720001220703125,43.68000030517578,4806,0,0.0
2016-09-23,43.84000015258789,45.119998931884766,43.36000061035156,45.119998931884766,406,0,0.0
2016-09-26,44.79999923706055,44.79999923706055,43.20000076293945,44.15999984741211,1469,0,0.0
2016-09-27,44.63999938964844,45.119998931884766,44.0,44.63999938964844,306,0,0.0
2016-09-28,44.63999938964844,45.119998931884766,43.20000076293945,43.20000076293945,1081,0,0.0
2016-09-29,42.720001220703125,44.959999084472656,42.720001220703125,42.880001068115234,581,0,0.0
2016-09-30,43.84000015258789,44.959999084472656,43.20000076293945,44.959999084472656,713,0,0.0
2016-10-03,44.959999084472656,44.959999084472656,43.36000061035156,44.47999954223633,575,0,0.0
2016-10-04,44.15999984741211,44.63999938964844,42.2400016784668,43.040000915527344,994,0,0.0
2016-10-05,42.720001220703125,43.52000045776367,39.84000015258789,42.400001525878906,975,0,0.0
2016-10-06,40.0,40.79999923706055,39.040000915527344,39.68000030517578,2750,0,0.0
2016-10-07,39.52000045776367,42.08000183105469,35.84000015258789,38.720001220703125,2025,0,0.0
2016-10-10,36.63999938964844,38.880001068115234,36.15999984741211,38.560001373291016,1200,0,0.0
2016-10-11,40.15999984741211,40.15999984741211,38.08000183105469,38.08000183105469,169,0,0.0
2016-10-12,37.91999816894531,38.2400016784668,37.91999816894531,38.08000183105469,513,0,0.0
2016-10-13,38.08000183105469,39.84000015258789,35.20000076293945,38.560001373291016,3694,0,0.0
2016-10-14,39.20000076293945,42.880001068115234,38.2400016784668,39.52000045776367,2513,0,0.0
2016-10-17,37.91999816894531,38.720001220703125,37.119998931884766,37.7599983215332,644,0,0.0
2016-10-18,37.439998626708984,38.400001525878906,36.79999923706055,37.119998931884766,1575,0,0.0
2016-10-19,38.400001525878906,38.400001525878906,36.15999984741211,37.279998779296875,1800,0,0.0
2016-10-20,35.84000015258789,36.79999923706055,33.439998626708984,36.0,2000,0,0.0
2016-10-21,36.0,37.91999816894531,32.63999938964844,37.279998779296875,9263,0,0.0
2016-10-24,37.599998474121094,41.119998931884766,37.599998474121094,39.68000030517578,4963,0,0.0
2016-10-25,40.47999954223633,40.47999954223633,36.47999954223633,37.7599983215332,888,0,0.0
2016-10-26,39.68000030517578,39.68000030517578,35.20000076293945,35.52000045776367,1175,0,0.0
2016-10-27,36.0,36.0,35.040000915527344,35.040000915527344,463,0,0.0
2016-10-28,34.560001373291016,37.599998474121094,33.279998779296875,36.63999938964844,4094,0,0.0
2016-10-31,36.15999984741211,37.599998474121094,34.400001525878906,35.20000076293945,4738,0,0.0
2016-11-01,36.31999969482422,41.7599983215332,33.279998779296875,34.720001220703125,9881,0,0.0
2016-11-02,34.400001525878906,36.31999969482422,32.47999954223633,32.47999954223633,4531,0,0.0
2016-11-03,32.63999938964844,32.959999084472656,30.399999618530273,31.360000610351562,2719,0,0.0
2016-11-04,31.84000015258789,33.7599983215332,28.15999984741211,33.7599983215332,3925,0,0.0
2016-11-07,33.599998474121094,33.599998474121094,29.1200008392334,33.599998474121094,10463,0,0.0
2016-11-08,33.279998779296875,38.2400016784668,31.520000457763672,35.040000915527344,3013,0,0.0
2016-11-09,34.08000183105469,41.119998931884766,31.520000457763672,37.119998931884766,2275,0,0.0
2016-11-10,36.959999084472656,37.279998779296875,33.599998474121094,37.279998779296875,1113,0,0.0
2016-11-11,36.79999923706055,36.959999084472656,33.599998474121094,36.79999923706055,1263,0,0.0
2016-11-14,36.79999923706055,39.68000030517578,36.0,39.20000076293945,2563,0,0.0
2016-11-15,32.0,37.599998474121094,32.0,37.439998626708984,7731,0,0.0
2016-11-16,37.439998626708984,39.68000030517578,34.560001373291016,39.040000915527344,5356,0,0.0
2016-11-17,38.400001525878906,39.20000076293945,33.7599983215332,34.720001220703125,19356,0,0.0
2016-11-18,35.68000030517578,36.959999084472656,30.559999465942383,31.200000762939453,8363,0,0.0
2016-11-21,32.0,34.720001220703125,31.200000762939453,33.599998474121094,5125,0,0.0
2016-11-22,33.599998474121094,33.599998474121094,30.399999618530273,31.84000015258789,5869,0,0.0
2016-11-23,32.0,32.0,26.719999313354492,29.1200008392334,12400,0,0.0
2016-11-25,29.280000686645508,30.559999465942383,27.040000915527344,30.239999771118164,606,0,0.0
2016-11-28,30.399999618530273,30.399999618530273,27.360000610351562,29.440000534057617,1838,0,0.0
2016-11-29,28.959999084472656,31.360000610351562,28.959999084472656,29.280000686645508,7213,0,0.0
2016-11-30,29.440000534057617,29.920000076293945,28.31999969482422,28.959999084472656,4700,0,0.0
2016-12-01,29.280000686645508,29.280000686645508,27.200000762939453,28.0,10606,0,0.0
2016-12-02,27.520000457763672,27.520000457763672,26.079999923706055,26.719999313354492,4081,0,0.0
2016-12-05,26.399999618530273,27.84000015258789,25.600000381469727,26.559999465942383,8156,0,0.0
2016-12-06,26.719999313354492,28.0,25.920000076293945,26.399999618530273,3013,0,0.0
2016-12-07,27.360000610351562,27.360000610351562,26.399999618530273,26.399999618530273,3163,0,0.0
