Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24,12.764687960133367,13.189869478611447,12.699985830666265,13.171382904052734,593400,0.0,0
2019-01-25,13.300785688884183,13.402459199961879,12.866360902482473,12.949548721313477,772600,0.0,0
2019-01-28,12.912576455331736,13.097437785240436,12.829388636500733,12.949548721313477,689000,0.0,0
2019-01-29,12.995765619442196,13.236084932456405,12.94030677398449,13.115924835205078,620700,0.0,0
2019-01-30,13.26381303177652,13.26381303177652,12.88484621477829,13.05122184753418,546000,0.0,0
2019-01-31,13.106681356060706,13.578077537168475,13.097438068992929,13.541105270385742,905800,0.0,0
2019-02-01,13.420947162989796,13.420947162989796,12.9033345041755,13.115924835205078,1268900,0.0,0
2019-02-04,13.097437386205725,13.365486526778875,12.958791613370357,13.263813018798828,858800,0.0,0
2019-02-05,13.26381353572305,13.485647133500384,12.838632032572313,13.005006790161133,1184500,0.0,0
2019-02-06,12.931062855222876,13.032737253352996,12.709229247192729,12.746201515197754,1019500,0.0,0
2019-02-07,12.635285131797662,12.709229670269245,12.2193468825229,12.311777114868164,1494900,0.0,0
2019-02-08,12.274804599933972,12.69998612837915,12.274804599933972,12.681500434875488,634300,0.0,0
2019-02-11,12.699986031491713,12.746201587130912,11.997512053943433,12.173130989074707,1696300,0.0,0
2019-02-12,12.200860201901062,12.348749277568354,11.849623206447031,12.256319046020508,2302400,0.0,0
2019-02-13,12.293290664642448,12.48739528656006,12.154644002422227,12.487395286560059,1515300,0.0,0
2019-02-14,12.422691891407272,12.940304457564705,12.348747365025964,12.616796493530273,1173500,0.0,0
2019-02-15,12.690742672446017,13.06970952135802,12.616798136435968,12.746201515197754,1017300,0.0,0
2019-02-19,12.68150039387767,12.8109028924502,12.182374330054634,12.200860023498535,2049200,0.0,0
2019-02-20,12.311775495768273,12.829388078487467,12.247074253486492,12.635283470153809,1771600,0.0,0
2019-02-21,12.616798853919732,12.83863335605342,12.542854313704654,12.66301441192627,733000,0.0,0
2019-02-22,12.792417578935353,13.236084812626586,12.718473039986813,12.820146560668945,1002000,0.0,0
2019-02-25,12.958791386449176,13.088193870432669,12.607554435729979,12.60755443572998,1358900,0.0,0
2019-02-26,12.607555834225533,12.746201620012387,12.089943196410353,12.533611297607422,1943000,0.0,0
2019-02-27,12.52436840487479,12.986522214047376,12.441180578185575,12.820146560668945,1390300,0.0,0
2019-02-28,12.866362176789393,13.291543718434301,12.829389907145854,12.968035697937012,2173500,0.0,0
2019-03-01,14.474656636343754,15.25107514858246,14.049475112093434,14.788921356201172,10045800,0.0,0
2019-03-04,14.890595135173852,14.927566520278269,13.920072035252817,14.326766967773438,3460700,0.0,0
2019-03-05,14.465413039275592,14.687247524800952,14.095690365880634,14.437684059143066,2112500,0.0,0
2019-03-06,14.446928405921918,14.557845216075307,13.929315743717657,13.984774589538574,1571500,0.0,0
2019-03-07,13.984772805562896,14.040230762820839,13.568834600174977,13.6797513961792,1149000,0.0,0
2019-03-08,13.5860542043334,13.810926611191261,13.454878186884558,13.792187690734863,867300,0.2,0
2019-03-11,13.839037755528956,14.092019015871614,13.632904247927216,13.726600646972656,1357800,0.0,0
2019-03-12,13.792188887770218,13.810927809852982,13.464249262467721,13.51109790802002,1016600,0.0,0
2019-03-13,13.445509334653014,13.820296683909907,13.370551864801637,13.520466804504395,1285800,0.0,0
2019-03-14,13.57668500912474,13.6891212184485,13.258115302592307,13.567315101623535,1093500,0.0,0
2019-03-15,13.557945973238146,13.810927218690205,13.511097329691157,13.586054801940918,1761300,0.0,0
2019-03-18,13.557946195301762,14.08264850964412,13.473618814248706,14.054539680480957,3239200,0.0,0
2019-03-19,14.157604892193639,14.270041093745979,13.698490179130713,13.820296287536621,1136800,0.0,0
2019-03-20,13.782817962932695,14.195084047532498,13.764078148669123,14.017060279846191,1302900,0.0,0
2019-03-21,14.00768996458707,14.60735060009681,14.00768996458707,14.448065757751465,1562000,0.0,0
2019-03-22,14.382478884714212,14.5136540127567,14.092018013144981,14.110757827758789,1135900,0.0,0
2019-03-25,14.09201818529585,14.616721384566306,14.063909356595296,14.335630416870117,1351700,0.0,0
2019-03-26,14.494914938793432,14.57924231653888,13.773448167916637,13.998320579528809,1715200,0.0,0
2019-03-27,13.988951361805759,14.12012648655077,13.661011762816191,13.904623985290527,1274400,0.0,0
2019-03-28,13.867144814620904,14.007689842018902,13.689120160115715,13.839035987854004,1250600,0.0,0
2019-03-29,13.876515100880583,14.007690225089046,13.78281781767724,13.913993835449219,751100,0.0,0
2019-04-01,14.007691093430312,14.18571576383977,13.904624790368333,14.045169830322266,1086600,0.0,0
2019-04-02,14.054539331742713,14.054539331742713,13.698490894777606,13.848405838012695,1189600,0.0,0
2019-04-03,13.913994559007115,13.979582124522043,13.614163773302671,13.68912124633789,1167300,0.0,0
2019-04-04,13.773448651927566,14.082648452150732,13.707861086293429,14.063909530639648,1672700,0.0,0
2019-04-05,14.063909703120284,14.166976006604163,13.876516017893426,14.035799980163574,987000,0.0,0
2019-04-08,14.382479383314033,15.74108382162657,14.354369660418836,15.28196907043457,3619200,0.0,0
2019-04-09,15.085204675804517,15.356924818071795,14.907180025067854,15.132052421569824,1157900,0.0,0
2019-04-10,15.141422328148275,15.216379793648931,14.963398570975082,15.132052421569824,927800,0.0,0
2019-04-11,15.122682804831468,15.291337552222107,15.000877591230998,15.103944778442383,924900,0.0,0
2019-04-12,14.99150736494277,15.422512343863941,14.907179993044812,15.394404411315918,1468500,0.0,0
2019-04-15,15.403775705140795,15.525580927114898,15.038356464964277,15.459993362426758,1790400,0.0,0
2019-04-16,15.459993678961611,15.64738825658776,15.235121258086519,15.544321060180664,1679100,0.0,0
2019-04-17,15.534951152586643,15.994065901930853,15.319448639305572,15.544321060180664,2051800,0.0,0
2019-04-18,15.534950175828529,15.534950175828529,14.9352895309683,15.038355827331543,1182700,0.0,0
2019-04-22,14.944658410886758,14.944658410886758,14.232561611597951,14.298150062561035,2324200,0.0,0
2019-04-23,14.316889993582633,14.35436872811177,13.932732741268111,14.28878116607666,1834500,0.0,0
2019-04-24,14.307522443871237,14.579243520397101,14.129497766472177,14.466806411743164,1278100,0.0,0
2019-04-25,14.466805546515067,14.560502833601648,14.110758000138587,14.335630416870117,1278800,0.0,0
2019-04-26,14.419957997120257,14.663569338519661,14.35436953782188,14.429327011108398,1182000,0.0,0
2019-04-29,14.860333194837947,14.954030484902226,14.316891057017733,14.523024559020996,2582900,0.0,0
2019-04-30,14.438696746617243,14.457436561497364,13.942103268620274,14.20445442199707,1663700,0.0,0
2019-05-01,14.195084903716335,14.335630838479648,13.773448886553552,13.782818794250488,1882800,0.0,0
2019-05-02,13.764079036355717,13.867146234325425,13.42677039992911,13.773448944091797,1042900,0.0,0
2019-05-03,13.932733658673373,14.01706104030737,13.567315302780573,13.670382499694824,1773300,0.0,0
2019-05-06,13.482988695770777,14.05453965332303,13.398661314880668,13.932733535766602,1551900,0.0,0
2019-05-07,13.942102753288383,14.260672445966925,13.885884204289544,14.026430130004883,1546100,0.0,0
2019-05-08,13.970212892905295,14.026431447183445,13.651643170310862,13.726600646972656,1749300,0.0,0
2019-05-09,12.920807093879006,13.023873399045888,12.199341170583661,12.770892143249512,5898100,0.0,0
2019-05-10,12.724042126189115,13.051981715513332,12.452321084072633,12.948914527893066,2255200,0.0,0
2019-05-13,12.677194424582396,12.883327921524586,12.236819495357864,12.452322006225586,2335600,0.0,0
2019-05-14,12.546018747659657,12.789630076822775,12.517909026416453,12.64908504486084,1569400,0.0,0
2019-05-15,12.508540384569322,12.85521891479812,12.471061648694954,12.724042892456055,1630400,0.0,0
2019-05-16,12.714672339720153,12.808369621431924,12.489799935888103,12.555387496948242,1793200,0.0,0
2019-05-17,12.480431042137202,12.69593445014295,12.283667449420463,12.302407264709473,1992400,0.0,0
2019-05-20,12.358623929429855,12.386733650102471,12.086902884539086,12.1806001663208,2032000,0.0,0
2019-05-21,12.264927952856743,12.489800364404,12.208709403188163,12.377364158630371,1752500,0.0,0
2019-05-22,12.36799451113507,12.489800626671803,12.208709659553461,12.218079566955566,983200,0.0,0
2019-05-23,12.16186165299073,12.180601468776299,11.880771564716003,12.133752822875977,2114700,0.0,0
2019-05-24,12.18060044509312,12.2368189941615,11.852660844915203,11.89013957977295,1118000,0.0,0
2019-05-28,11.89014001515723,12.002577117411128,11.665267597776547,11.712116241455078,1395500,0.0,0
2019-05-29,11.674636851507932,11.730855399486943,11.253000869137614,11.299849510192871,1886600,0.0,0
2019-05-30,11.299849855560868,11.609049644987035,11.159303928099453,11.25300121307373,1622200,0.0,0
2019-05-31,11.131195269758253,11.374807499555084,10.971910419011367,11.224891662597656,1439500,0.0,0
2019-06-03,11.187412549587389,11.271739925794401,11.018758690736883,11.149933815002441,1632400,0.0,0
2019-06-04,11.253001885004494,11.318589452264684,11.009389644375812,11.037498474121094,2012500,0.0,0
2019-06-05,11.103086500316197,11.121825421558324,10.428468357892127,10.475317001342773,3452700,0.0,0
2019-06-06,10.475317641918334,10.494056564306364,10.025571888278726,10.390990257263184,4026100,0.0,0
2019-06-07,10.495948614076127,10.696325851289277,10.22877926778334,10.257404327392578,2437400,0.2,0
2019-06-10,10.31465558390953,10.50549083546733,10.295571603766621,10.438697814941406,2265900,0.0,0
2019-06-11,10.49594969160643,10.667701886842686,10.4673246290585,10.534116744995117,1514300,0.0,0
2019-06-12,10.543658693600921,10.639075871703257,10.161987251268593,10.200154304504395,1665100,0.0,0
2019-06-13,10.257404083659623,10.467323305745904,10.142902937969167,10.44823932647705,3184500,0.0,0
2019-06-14,10.429156731456205,10.515032822122881,10.333738650721173,10.457781791687012,1510200,0.0,0
2019-06-17,10.476865547237004,10.782202879579458,10.381448370234121,10.667701721191406,1238700,0.0,0
2019-06-18,10.753577034806472,10.896703244880909,10.677242024795955,10.887161254882812,1867100,0.0,0
2019-06-19,10.973038145898279,11.144790338504121,10.820369934681672,11.001663208007812,1528600,0.0,0
2019-06-20,11.04937107280483,11.058913062481546,10.381447264996398,10.429156303405762,2733200,0.0,0
2019-06-21,10.381447178564834,10.381447178564834,9.837566511159181,10.114277839660645,3039800,0.0,0
2019-06-24,10.1524461220205,10.171529193560223,9.513147300889102,9.551314353942871,2909000,0.0,0
2019-06-25,9.551313530601455,9.570396600496181,8.988348864106225,9.045598983764648,3663000,0.0,0
2019-06-26,9.093307591383692,9.255517772665362,8.883389282644988,9.016973495483398,2925300,0.0,0
2019-06-27,9.016974397207644,9.102850491176888,8.921557222777379,9.05514144897461,2029500,0.0,0
2019-06-28,9.026515631376244,9.083766659217186,8.854763457827632,8.902472496032715,2543800,0.0,0
2019-07-01,9.398646151671182,9.446354285558124,8.730721357562075,8.845223426818848,2919200,0.0,0
2019-07-02,8.807055521942349,8.873848547779184,8.625762246040837,8.787972450256348,2061700,0.0,0
2019-07-03,8.807055198683235,8.883390212548393,8.587594877490583,8.683012962341309,1957900,0.0,0
2019-07-05,8.616219542391109,9.074225054630688,8.616219542391109,8.96926498413086,3136000,0.0,0
2019-07-08,8.912015557662327,8.940640620038893,8.396759885012491,8.454010009765625,4470700,0.0,0
2019-07-09,8.425384419579727,8.759346796291087,8.329966337669548,8.501718521118164,3588400,0.0,0
2019-07-10,8.606678705457147,8.892931134972274,8.539885683259241,8.797513961791992,2153600,0.0,0
2019-07-11,8.797513197263608,9.112391570345865,8.71163711188223,9.016973495483398,2505500,0.0,0
2019-07-12,9.112392050600707,9.169642170556108,8.883389750830611,9.02651596069336,1841600,0.0,0
2019-07-15,8.959724274544342,9.093308500741573,8.64484586997331,9.05514144897461,2266500,0.0,0
2019-07-16,8.959724381237175,9.370019965124293,8.892931357368893,9.331852912902832,2189600,0.0,0
2019-07-17,9.331852431015475,9.484520632017684,9.19826821012567,9.360478401184082,1753200,0.0,0
2019-07-18,9.179183959960938,9.446353303854659,9.055140822802437,9.179183959960938,2062300,0.0,0
2019-07-19,9.494063113930732,10.534116424607918,9.474980042803953,10.057027816772461,11042800,0.0,0
2019-07-22,10.152445577889484,10.400530954455434,9.608563963555259,9.932984352111816,5519500,0.0,0
2019-07-23,9.789857814451274,10.047485172739863,9.713523714960267,9.828024864196777,2987200,0.0,0
2019-07-24,9.856649349879644,10.390988925166589,9.856649349879644,10.286028861999512,2660900,0.0,0
2019-07-25,10.31465558390953,10.515032825538785,10.181070452831941,10.438697814941406,2211400,0.0,0
2019-07-26,10.495948961046007,10.782202296523932,10.448239920137308,10.734493255615234,2339900,0.0,0
2019-07-29,10.782202986463725,10.925329208374023,10.429157517107239,10.925329208374023,2746700,0.0,0
2019-07-30,10.820369215938868,11.20203971862793,10.619991974533546,11.20203971862793,2778100,0.0,0
2019-07-31,11.211582080403048,11.43104239923179,11.020746822731471,11.28791618347168,2818700,0.0,0
2019-08-01,11.163873297440922,11.278374454699758,10.534116477530178,10.744035720825195,4601900,0.0,0
2019-08-02,10.686785150100054,11.106623654875133,10.572283987881672,11.087539672851562,2870100,0.0,0
2019-08-05,10.906245155741658,10.953953285437459,10.390989529248507,10.5913667678833,2861200,0.0,0
2019-08-06,10.648617535459017,10.887161838350032,10.495949327204656,10.801285743713379,1790500,0.0,0
2019-08-07,10.591366939747823,10.925328402908795,10.419614758138362,10.829911231994629,3239700,0.0,0
2019-08-08,11.593252382409634,11.917672769468545,10.925328537862963,11.459668159484863,8409000,0.0,0
2019-08-09,11.421501374929454,11.793629901723293,11.259291177618293,11.621878623962402,3552100,0.0,0
2019-08-12,11.564627147690343,11.831796499492308,11.06845549434384,11.221123695373535,2391800,0.0,0
2019-08-13,11.182957227001904,11.698212887274682,11.020747027473963,11.135248184204102,3037700,0.0,0
2019-08-14,10.953953207720906,10.973037187443223,10.24786233753142,10.257404327392578,3809600,0.0,0
2019-08-15,10.209696600603635,10.362364818112015,9.980694274341065,10.343281745910645,2098000,0.0,0
2019-08-16,10.448240023684049,10.782202403380392,10.400530982302532,10.63907527923584,1882300,0.0,0
2019-08-19,10.877619311876586,11.10662252294894,10.724951111144518,10.868078231811523,1562300,0.0,0
2019-08-20,10.858536772507502,11.011204980701569,10.744035616361952,10.820369720458984,1253500,0.0,0
2019-08-21,10.877619264884718,11.039829454955346,10.715409074814088,10.887161254882812,1652900,0.0,0
2019-08-22,10.915786211880176,11.068455320486075,10.715408973682564,10.982579231262207,2147700,0.0,0
2019-08-23,10.896703765587663,10.944412807883703,10.371906120279814,10.505491256713867,3099100,0.0,0
2019-08-26,10.610450997288696,10.858537302704685,10.524574898492826,10.79174518585205,1420900,0.0,0
2019-08-27,10.848994394003297,10.848994394003297,10.247862663257033,10.362363815307617,2628400,0.0,0
2019-08-28,10.314655697562072,10.791744286700526,10.123819533927275,10.734493255615234,1529200,0.0,0
2019-08-29,10.839452844005049,10.973037981809126,10.724951687304827,10.78220272064209,1437400,0.0,0
2019-08-30,10.810827516528766,10.868078548458458,10.495949115851174,10.600908279418945,1813100,0.0,0
2019-09-03,10.677242494444622,10.944412766297544,10.467324165098558,10.877619743347168,2483100,0.0,0
2019-09-04,11.0016620557296,11.25929031765522,10.906244888700062,11.17341423034668,1983500,0.0,0
2019-09-05,11.36425054807917,11.507377677107522,11.259291381437826,11.469210624694824,2390000,0.0,0
2019-09-06,11.469209902632798,11.61475881063174,11.158707046162803,11.17811393737793,1692600,0.2,0
2019-09-09,11.226628444031679,11.41099019479185,11.022860728932844,11.333364486694336,1895800,0.0,0
2019-09-10,11.304254531860352,11.440099988280023,11.129597145459591,11.304254531860352,1936300,0.0,0
2019-09-11,11.313957733652783,11.517725451213058,11.129596906037031,11.391583442687988,1436300,0.0,0
2019-09-12,11.391583660619013,11.51772567155729,11.178113419374048,11.352770805358887,1697500,0.0,0
2019-09-13,11.449803433930104,11.624460820338019,11.323661422686268,11.60505485534668,1654500,0.0,0
2019-09-16,11.498319761366457,11.770009749481096,11.469209425754144,11.556538581848145,1572200,0.0,0
2019-09-17,11.537132504926577,11.546835024665121,10.984048163485431,11.149003028869629,2098900,0.0,0
2019-09-18,11.139299413735335,11.197519158135252,10.75117086897403,10.838500022888184,1939000,0.0,0
2019-09-19,10.838500296819362,10.896719117319252,10.421261406627123,10.450371742248535,2771100,0.0,0
