Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27,8.580319984694087,8.824905940563923,8.567099480019685,8.732359886169434,7768500,0.0,0.0
2009-11-30,8.732358222263104,8.791852058007713,8.65303331807639,8.765410423278809,15812600,0.0,0.0
2009-12-01,8.963723410579014,8.990165046522149,8.765410825796346,8.864566802978516,13924200,0.0,0.0
2009-12-02,8.765411566340152,8.785242637368343,8.441501341066695,8.553877830505371,29405900,0.0,0.0
2009-12-03,8.547267559055221,8.593540266448377,8.362175468645885,8.428279876708984,18703000,0.0,0.0
2009-12-04,8.487773474805268,8.58031888694122,8.28285032001303,8.395227432250977,22597800,0.0,0.0
2009-12-07,8.289461186312804,8.461332144231847,8.28285061937322,8.401838302612305,19143800,0.0,0.0
2009-12-08,8.434889485152793,8.454720553150999,8.282849616051111,8.289460182189941,18370900,0.0,0.0
2009-12-09,8.322513276810145,8.355565480637832,8.229967232176294,8.315902709960938,13280600,0.0,0.0
2009-12-10,8.3753962645136,8.46133173936115,8.282850223042779,8.302681922912598,12314300,0.0,0.0
2009-12-11,8.507604376437866,8.54065657886997,8.39522726641971,8.467942237854004,15943600,0.0,0.0
2009-12-14,8.567098071071467,8.567098071071467,8.467942095856214,8.527435302734375,10535300,0.0,0.0
2009-12-15,8.408449152916665,8.474552933285128,8.375396947523242,8.415059089660645,10517500,0.0,0.0
2009-12-16,8.448110599957447,8.507604438686878,8.415058397283506,8.441500663757324,12313100,0.0,0.0
2009-12-17,8.282850759888136,8.302682461043327,8.196915279470758,8.210136413574219,11197100,0.0,0.0
2009-12-18,8.289461917853732,8.3291246925731,8.13081207981309,8.229968070983887,14682800,0.0,0.0
2009-12-21,8.150641987113591,8.256408530691713,8.025044374219151,8.19030475616455,22275100,0.0,0.0
2009-12-22,8.263019674157503,8.362175658080044,8.256409107117769,8.348955154418945,11950700,0.0,0.0
2009-12-23,8.395227799065765,8.415058869615905,8.33573395699698,8.375396728515625,6121300,0.0,0.0
2009-12-24,8.289460764477854,8.461331713650708,8.27624026168981,8.448110580444336,4353900,0.0,0.0
2009-12-28,8.36217522916599,8.395227432250977,8.289460886713695,8.395227432250977,8696600,0.0,0.0
2009-12-29,8.415059392621616,8.48116380578837,8.355566177273625,8.421669960021973,10734500,0.0,0.0
2009-12-30,8.401838290025518,8.547267610386713,8.382007219654833,8.540657043457031,14351200,0.0,0.0
2009-12-31,8.494383811950684,8.57370871895994,8.487773245428667,8.494383811950684,8322800,0.0,0.0
2010-01-04,8.765411552101497,8.891009175633867,8.72574877969116,8.824905395507812,19884300,0.0,0.0
2010-01-05,8.732358869901839,8.791852710058832,8.70591723321188,8.758800506591797,18772900,0.0,0.0
2010-01-06,8.772022116142766,8.791853187131744,8.639813295100573,8.692696571350098,21103300,0.0,0.0
2010-01-07,8.732358444671918,8.838124986281356,8.712527375724727,8.805072784423828,20528700,0.0,0.0
2010-01-08,8.791852585154013,8.818294221468317,8.66625433984731,8.811683654785156,18874500,0.0,0.0
2010-01-11,8.8777886034487,8.884398540117566,8.646423798742244,8.719138145446777,21044500,0.0,0.0
2010-01-12,8.61337138842845,8.69930686725923,8.49438433578598,8.540657043457031,27046300,0.0,0.0
2010-01-13,8.712528272757455,8.725748776610647,8.580319451715262,8.692696571350098,30477900,0.0,0.0
2010-01-14,8.712527614877638,8.86456686501,8.69930648160439,8.838125228881836,18946300,0.0,0.0
2010-01-15,8.851346550215824,8.86456705335163,8.653033959831964,8.758800506591797,22523800,0.0,0.0
2010-01-19,8.679475295459888,8.765410769326024,8.67286472891211,8.752189636230469,16229200,0.0,0.0
2010-01-20,8.61337126172937,8.63981289864079,8.500994147251243,8.59354019165039,23475200,0.0,0.0
2010-01-21,8.626591908367944,8.653033543786565,8.474552031897133,8.527435302734375,34610900,0.0,0.0
2010-01-22,8.553877868382179,8.63981335044271,8.382007534679499,8.408449172973633,26767200,0.0,0.0
2010-01-25,8.507604361711056,8.534045997527304,8.309291777880043,8.335733413696289,25843500,0.0,0.0
2010-01-26,8.32251280774957,8.45472098519065,8.276240103249771,8.382006645202637,25803700,0.0,0.0
2010-01-27,8.415058793466521,8.606761451917128,8.322513378124418,8.540657043457031,25984700,0.0,0.0
2010-01-28,9.426451781455928,9.45950398197912,9.036437202202482,9.24135971069336,96874800,0.0,0.0
2010-01-29,9.353737921382576,9.565271651518369,9.009996634341753,9.04965877532959,47525200,0.0,0.0
2010-02-01,9.241360904034444,9.300854746575,9.188477628535809,9.274413108825684,22497900,0.0,0.0
2010-02-02,9.41323137874167,9.532219057681127,9.340517036288857,9.47933578491211,25149000,0.0,0.0
2010-02-03,9.525607819039836,9.538828951508634,9.373568578158414,9.492555618286133,25748000,0.0,0.0
2010-02-04,9.307465459385975,9.320686593676882,9.076100652642143,9.082711219787598,26923000,0.0,0.0
2010-02-05,8.96372312268377,9.003385260115445,8.593539600951054,8.851346015930176,41139300,0.0,0.0
2010-02-08,8.871177085667027,8.891008154385148,8.699306142327831,8.71252727508545,19594400,0.0,0.0
2010-02-09,8.917450813767964,8.996775728170258,8.699307141557064,8.824905395507812,36426500,0.0,0.0
2010-02-10,8.67286491394043,8.712527683654942,8.534046165567139,8.67286491394043,22140500,0.0,0.0
2010-02-11,8.534046526448218,8.705917485115158,8.441501110564761,8.653034210205078,26055000,0.0,0.0
2010-02-12,8.434890773917838,8.58693003583128,8.415059072471264,8.553877830505371,20604100,0.0,0.0
2010-02-16,8.619981756364929,8.798463276835907,8.560487916207936,8.758800506591797,16156100,0.0,0.0
2010-02-17,8.904230374717319,8.904230374717319,8.732359410385575,8.798463821411133,14301900,0.0,0.0
2010-02-18,8.851346886085334,8.924061232137321,8.811684114336197,8.884398460388184,12586700,0.0,0.0
2010-02-19,8.765410887133967,8.857956298373376,8.738969251005802,8.838125228881836,11679100,0.0,0.0
2010-02-22,8.937282302407816,8.963723939912404,8.8315151219711,8.910840034484863,14529900,0.0,0.0
2010-02-23,8.871176962194426,8.884397464349728,8.699306021247398,8.765410423278809,14052800,0.0,0.0
2010-02-24,8.772021212984615,8.877787754594054,8.74557894716394,8.805072784423828,13849900,0.0,0.0
2010-02-25,8.547268407798873,8.745580390843836,8.52743670515964,8.732359886169434,14829900,0.0,0.0
2010-02-26,8.791852058909589,8.930670798855152,8.71252715471474,8.904229164123535,13528600,0.0,0.0
2010-03-01,8.791852343329817,8.824904545418166,8.745579008238801,8.778631210327148,13704200,0.0,0.0
2010-03-02,8.86456633663084,8.957112372772306,8.805072501284062,8.930670738220215,13541700,0.0,0.0
2010-03-03,9.155426005489227,9.247971421910647,9.10254273027174,9.162035942077637,25520400,0.0,0.0
2010-03-04,9.148814608232888,9.181866809848941,9.029826934582418,9.109151840209961,14128000,0.0,0.0
2010-03-05,9.168647964468088,9.360350025165863,9.155427458774346,9.340518951416016,15791900,0.0,0.0
2010-03-08,9.320686861328205,9.380180076090543,9.300855159322362,9.366959571838379,12087800,0.0,0.0
2010-03-09,9.208309503307248,9.393400971042833,9.195088368974087,9.333907127380371,17441000,0.0,0.0
2010-03-10,9.380180393458948,9.657817926750356,9.380180393458948,9.62476634979248,26584200,0.0,0.0
2010-03-11,9.532218507539772,9.58510177725669,9.485945804142045,9.5784912109375,20516900,0.0,0.0
2010-03-12,9.862739686808506,9.869350253414787,9.743752009568777,9.809856414794922,20901600,0.0,0.0
2010-03-15,9.81646830430405,9.862741015947233,9.697480611029107,9.790026664733887,14392300,0.0,0.0
2010-03-16,9.882570928162952,10.047831313685471,9.84951872497478,10.008169174194336,20531500,0.0,0.0
2010-03-17,10.21309126176727,10.285806231750433,10.160207991098593,10.193260192871094,31675700,0.0,0.0
2010-03-18,10.133766887038014,10.166819090543312,10.008169270219895,10.100714683532715,17421300,0.0,0.0
2010-03-19,10.067662489671584,10.087494190044769,9.93545430594209,9.961895942687988,19630300,0.0,0.0
2010-03-22,9.829688635830989,10.07427395515375,9.829688635830989,9.988338470458984,16098900,0.0,0.0
2010-03-23,10.001558421956462,10.1073249658621,9.961895652782683,10.087493896484375,14899300,0.0,0.0
2010-03-24,9.955286006315275,10.047831419716747,9.922233802778315,9.961895942687988,15873800,0.0,0.0
2010-03-25,10.113935943173955,10.232922994690536,10.014779331422057,10.047831535339355,19456100,0.0,0.0
2010-03-26,10.259364534940774,10.345299376448704,10.153597363818877,10.219701766967773,21214000,0.0,0.0
2010-03-29,10.199870759309258,10.232922330663444,10.094104217971905,10.193260192871094,13085500,0.0,0.0
2010-03-30,10.25936525080534,10.272585754106617,10.120546498840993,10.186650276184082,8714700,0.0,0.0
2010-03-31,10.153598185703284,10.338690277335175,10.127156548387067,10.27258586883545,15310100,0.0,0.0
2010-04-01,10.451067265556622,10.503950539541483,10.23953353919882,10.325469017028809,16653200,0.0,0.0
2010-04-05,10.36513142061986,10.437845762169099,10.272585379214922,10.34529972076416,10148000,0.0,0.0
2010-04-06,10.219702249612984,10.292416592176197,10.186650046477583,10.285806655883789,10342000,0.0,0.0
2010-04-07,10.358521104718285,10.378352174635644,10.18003958420702,10.239533424377441,18330000,0.0,0.0
2010-04-08,10.09410506423093,10.14698833933318,9.915623537947068,9.968506813049316,35138900,0.0,0.0
2010-04-09,9.942064651055635,10.113935601280955,9.869350309230306,9.922233581542969,33813600,0.0,0.0
2010-04-12,10.087495110405474,10.087495110405474,9.915624140666832,9.981728553771973,46114300,0.0,0.0
2010-04-13,10.041222053051559,10.05444318821387,9.922234988682867,9.994949340820312,23624000,0.0,0.0
2010-04-14,10.180040250941149,10.226313591003418,10.061053193225682,10.226313591003418,23434100,0.0,0.0
2010-04-15,10.166818804413603,10.206480943169053,10.061052260507966,10.087493896484375,20772400,0.0,0.0
2010-04-16,9.948673401658185,9.98833553344355,9.756971416913677,9.875958442687988,28555500,0.0,0.0
2010-04-19,9.875959401642536,10.04121977110416,9.862738899903112,10.014778137207031,19392700,0.0,0.0
2010-04-20,10.17342918839864,10.193260257420397,10.00816880890793,10.027999877929688,22078400,0.0,0.0
2010-04-21,10.028001508183692,10.127157499830597,9.69087012791474,9.882572174072266,46076200,0.0,0.0
2010-04-22,8.408448436050461,8.69930643179491,8.342344030899378,8.586929321289062,154607400,0.0,0.0
2010-04-23,8.39522797472179,8.434890747070312,8.309292493315308,8.434890747070312,48093000,0.0,0.0
2010-04-26,8.23657863850685,8.27624141322622,8.15725371948653,8.229968070983887,43034600,0.0,0.0
2010-04-27,8.124200111316723,8.256408286885355,7.9986025021310985,8.018433570861816,45886000,0.0,0.0
2010-04-28,8.018434718945052,8.038265790515192,7.886226524446788,7.939109802246094,33826300,0.0,0.0
2010-04-29,7.9986024511377805,8.01843351974207,7.952329117170033,7.972160816192627,30499800,0.0,0.0
2010-04-30,8.031653708514327,8.091147542423338,7.94571887111051,8.038264274597168,32778900,0.0,0.0
2010-05-03,8.077927756330265,8.117589895504572,7.958940077970673,8.005212783813477,16536500,0.0,0.0
2010-05-04,7.873004448401944,8.005212627091897,7.767237905449982,7.800290107727051,32083700,0.0,0.0
2010-05-05,7.668082284828929,7.80690103649902,7.648250584291522,7.714354991912842,21600000,0.0,0.0
2010-05-06,7.582146228845285,7.628418932400265,7.020260698170645,7.416885852813721,43692700,0.0,0.0
2010-05-07,7.429326057434082,7.57445710445431,7.201263077700068,7.429326057434082,57756400,0.488,0.0
2010-05-10,7.8578078103869125,7.878540628190187,7.671211131988652,7.761053562164307,37008200,0.0,0.0
2010-05-11,7.574457287019601,7.678122040639336,7.539902149451546,7.581368446350098,28502200,0.0,0.0
2010-05-12,7.650478361364696,7.698855819484224,7.546813603693983,7.615923881530762,23536800,0.0,0.0
2010-05-13,7.512257623729229,7.581367893828661,7.3463937663918495,7.374037742614746,31903600,0.0,0.0
2010-05-14,7.242727793404098,7.263461268259028,7.0146648426745175,7.104507923126221,35815500,0.0,0.0
2010-05-17,7.1667076964979355,7.221995649754506,6.980111019028109,7.194351673126221,25453300,0.0,0.0
2010-05-18,7.339483513265458,7.367127492899653,6.973200618341267,7.0423102378845215,36867700,0.0,0.0
2010-05-19,6.9593780616273175,7.076865135836778,6.862624465749721,7.0561323165893555,36226300,0.0,0.0
2010-05-20,6.800424415420667,7.0215762145939085,6.724402990141603,6.931733131408691,54724300,0.0,0.0
2010-05-21,6.779692241345544,7.07686483486843,6.772781082195511,6.959377765655518,31355300,0.0,0.0
2010-05-24,6.855713482935122,6.980111719793509,6.814247184287507,6.924823760986328,40180900,0.0,0.0
2010-05-25,6.676027510830431,7.0699543952941895,6.662205850208017,7.0699543952941895,54429500,0.0,0.0
2010-05-26,7.090687088365833,7.173619020155067,6.841890633913723,6.876445770263672,36997400,0.0,0.0
2010-05-27,7.056132375217999,7.152886630983957,6.931734140530973,7.139064311981201,33831100,0.0,0.0
2010-05-28,7.145975413204311,7.145975413204311,6.924823583639353,6.993933200836182,30373700,0.0,0.0
2010-06-01,6.9455565807679065,7.097598797029885,6.911001441742304,6.924823760986328,24920400,0.0,0.0
2010-06-02,6.931733201274689,7.0284874439303575,6.8695340923592125,7.014665126800537,27773700,0.0,0.0
2010-06-03,7.083776892191974,7.090688052218295,6.931734667035414,7.06304407119751,16996100,0.0,0.0
2010-06-04,6.758958386171326,6.83497981440441,6.593094530346301,6.620738506317139,32723900,0.0,0.0
2010-06-07,6.620737755932047,6.641470570789253,6.441051602944791,6.447962760925293,35207000,0.0,0.0
2010-06-08,6.489429965567489,6.7105817794799805,6.413408535221776,6.7105817794799805,42770400,0.0,0.0
2010-06-09,6.392676356351867,6.523985094214905,6.289011597990756,6.330477237701416,55653600,0.0,0.0
2010-06-10,6.489429363510351,6.572361286033521,6.43414141516157,6.544717311859131,25573900,0.0,0.0
2010-06-11,6.475607757833562,6.6069171438915335,6.461786098771063,6.593094825744629,20832400,0.0,0.0
2010-06-14,6.662204000909834,6.669114499760582,6.496339505890263,6.523983478546143,32515500,0.0,0.0
2010-06-15,6.738225702960936,6.8488016090432025,6.682937749919803,6.78660249710083,31964700,0.0,0.0
2010-06-16,6.054035783623082,6.212988457428365,6.047124625870431,6.060946941375732,126452500,0.0,0.0
2010-06-17,6.095502736148252,6.233723284890966,6.047125939538956,6.212989807128906,45084900,0.0,0.0
2010-06-18,6.150789737701416,6.199167185889254,6.136968080422262,6.150789737701416,18262700,0.0,0.0
2010-06-21,6.130056957760405,6.143879274203971,5.998748246968151,6.012569904327393,20109800,0.0,0.0
2010-06-22,5.943461782762932,6.005660245029825,5.874351501464844,5.874351501464844,34440600,0.0,0.0
2010-06-23,5.895082777342097,6.005658671173683,5.85361714669741,5.929637908935547,25411300,0.0,0.0
2010-06-24,5.874350905388919,5.895083724040771,5.743042175147959,5.805240631103516,20085500,0.0,0.0
2010-06-25,5.7430420515688505,5.770686028871283,5.6808429378672765,5.701575756072998,30474600,0.0,0.0
2010-06-28,5.736130237579346,5.832883817549319,5.673931130979031,5.736130237579346,25797000,0.0,0.0
2010-06-29,5.680842929365611,5.680842929365611,5.528800724887569,5.542623043060303,25556100,0.0,0.0
2010-06-30,5.646287680445981,5.7430419284728735,5.6117325447874915,5.632465362548828,33014000,0.0,0.0
2010-07-01,5.825974408654141,5.825974408654141,5.673932192852562,5.777596950531006,26767100,0.0,0.0
2010-07-02,5.971105033290431,5.984926692409179,5.74995255563081,5.825973987579346,28066400,0.0,0.0
2010-07-06,5.943460749368068,5.943460749368068,5.736130600606972,5.791418552398682,20888500,0.0,0.0
2010-07-07,5.805241322590691,6.10932577476596,5.791419661537906,6.040215492248535,37538300,0.0,0.0
2010-07-08,5.991837013986893,6.0125698293092364,5.846705988561856,5.929637908935547,30772400,0.0,0.0
2010-07-09,5.839795650850626,5.8674396281921855,5.791418855274001,5.860528469085693,19314600,0.0,0.0
2010-07-12,5.770685797289951,5.839795408230414,5.736130662277529,5.8121514320373535,19879000,0.0,0.0
2010-07-13,5.853617673258572,5.943460759849635,5.832884196986837,5.915816783905029,19466100,0.0,0.0
2010-07-14,5.881260885075197,5.957281644274706,5.846705754862952,5.943459987640381,39025200,0.0,0.0
2010-07-15,6.13005721564143,6.143879532666476,6.026392474290984,6.123146057128906,27570500,0.0,0.0
2010-07-16,6.13696975595603,6.143880916024672,6.019482671127108,6.040215492248535,22882000,0.0,0.0
2010-07-19,6.136969150630846,6.178434788783702,6.019482077390361,6.095502853393555,15107700,0.0,0.0
2010-07-20,6.192257224169822,6.247545182137766,6.130058106684772,6.226812362670898,34336600,0.0,0.0
2010-07-21,6.268277883560804,6.275189042947758,6.047126055853743,6.095502853393555,23914800,0.0,0.0
2010-07-22,6.365031537655315,6.420319489369755,6.295921268470079,6.337387561798096,42193700,0.0,0.0
2010-07-23,6.371942478946319,6.551627986344242,6.330476187033352,6.510162353515625,27130700,0.0,0.0
2010-07-26,6.482518971549649,6.530895767302784,6.413408698401391,6.517074108123779,14458300,0.0,0.0
2010-07-27,6.517073383822473,6.537806199828961,6.406497486342088,6.441051959991455,11356400,0.0,0.0
2010-07-28,6.406497836292394,6.4479634705704,6.3719427016711405,6.3995866775512695,14859700,0.0,0.0
2010-07-29,6.489430064685336,6.523984541823642,6.344299019817472,6.37194299697876,21306500,0.0,0.0
2010-07-30,6.31665453625558,6.627649419158989,6.302832219240857,6.572361469268799,29206400,0.0,0.0
2010-08-02,6.641471623346202,6.676026759640798,6.579273168917219,6.655293941497803,24547600,0.0,0.0
2010-08-03,6.717492876324769,6.724403376132344,6.606916970390928,6.689848899841309,19876100,0.0,0.0
2010-08-04,6.669115356603175,6.669115356603175,6.572361769418923,6.606916904449463,35395000,0.0,0.0
2010-08-05,6.572362126935952,6.662205219268799,6.5585398085380895,6.662205219268799,16244300,0.0,0.0
2010-08-06,6.579272747039795,6.6345606979322,6.517073637514749,6.579272747039795,16078200,0.0,0.0
2010-08-09,6.586183371582497,6.641471323524173,6.565450554375463,6.620738506317139,7615000,0.0,0.0
2010-08-10,6.517075112086913,6.6345621990873305,6.475608809993144,6.600007057189941,13672300,0.0,0.0
2010-08-11,6.302832302181101,6.337387436088275,6.2475443515633655,6.268277168273926,19393800,0.0,0.0
2010-08-12,6.150790280759523,6.275188502676725,6.136968622260044,6.261366844177246,19519900,0.0,0.0
