Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,8.685343419135178,8.74565824407283,8.632567408057659,8.715500831604004,17696600,0.0,0.0
2017-12-20,8.828591006679885,9.001995949763852,8.813511940841574,8.949220657348633,27767500,0.0,0.0
2017-12-21,9.001996041312303,9.10754734622561,8.964299814352032,9.084929466247559,22879200,0.0,0.0
2017-12-22,9.143601749448317,9.166460550354849,9.044545976629113,9.08264446258545,11862300,0.127,0.0
2017-12-26,9.067403184149383,9.22741621571287,9.006445907998346,9.204557418823242,16113400,0.0,0.0
2017-12-27,9.212178528770586,9.235037328808476,9.128361717518072,9.135981559753418,12115300,0.0,0.0
2017-12-28,9.242656561035671,9.295993999826567,9.219797762506445,9.280755043029785,12459600,0.0,0.0
2017-12-29,9.227417451820557,9.37219154707429,9.196938809662111,9.318853378295898,13083500,0.0,0.0
2018-01-02,9.56268232923428,9.753174006204413,9.532203689985781,9.730315208435059,19189400,0.0,0.0
2018-01-03,9.753174633885896,9.806512074336366,9.661738710255895,9.79127311706543,20449600,0.0,0.0
2018-01-04,9.928426607046088,9.9741449320472,9.768413559544385,9.776033401489258,22033100,0.0,0.0
2018-01-05,9.75317460580459,9.97414493560791,9.699836438839565,9.97414493560791,20042800,0.0,0.0
2018-01-08,10.103680247589859,10.149397850036621,10.04272295988205,10.149397850036621,17507000,0.0,0.0
2018-01-09,10.210354509318279,10.225594193641355,10.042722341773311,10.08843994140625,31204900,0.0,0.0
2018-01-10,9.981765369999193,10.065581456393044,9.94366688466811,10.01986312866211,16253500,0.0,0.0
2018-01-11,10.065580349114157,10.256072028146091,10.057960507552538,10.248452186584473,15011400,0.0,0.0
2018-01-12,10.2941701855646,10.33988778016045,10.225593067002757,10.309409141540527,19012500,0.0,0.0
2018-01-16,10.118917007609824,10.141776530534624,9.96652382145131,10.035100936889648,40821800,0.0,0.0
2018-01-17,10.073200704378245,10.179875585008645,10.057961020477832,10.172256469726562,29387800,0.0,0.0
2018-01-18,10.225593910041763,10.278931350356963,10.088439661610535,10.172256469726562,26257100,0.0,0.0
2018-01-19,10.210354970870421,10.233214498388385,10.08082055494134,10.179876327514648,26213200,0.0,0.0
2018-01-22,10.118919206182717,10.149397850036621,10.01986343199048,10.149397850036621,19763900,0.0,0.0
2018-01-23,9.745554278368594,9.776032917972506,9.585541238781042,9.676977157592773,49237000,0.0,0.0
2018-01-24,9.897946722583745,10.141776547513611,9.783652014440518,10.042720794677734,36168800,0.0,0.0
2018-01-25,10.111298677352021,10.118917792249723,9.836990194328266,9.86746883392334,26615500,0.0,0.0
2018-01-26,9.928426416457187,10.050340978562344,9.821751537949227,9.989383697509766,28822100,0.0,0.0
2018-01-29,10.06558005925837,10.088438856616879,9.882708227054165,9.943665504455566,15009000,0.0,0.0
2018-01-30,9.951284516006709,9.989382266204741,9.821750130662979,9.89794635772705,21874000,0.0,0.0
2018-01-31,10.217974064585883,10.225593906533478,9.852230371118923,9.97414493560791,26612200,0.0,0.0
2018-02-01,9.974143679124586,10.172255184796342,9.966523838136894,10.042720794677734,25301600,0.0,0.0
2018-02-02,9.806512223145829,9.852230548988649,9.547443405595505,9.555063247680664,32446800,0.0,0.0
2018-02-05,9.631260901245827,9.875090051994166,9.257896605827199,9.44076919555664,35992500,0.0,0.0
2018-02-06,9.395049296701519,9.981764000994723,9.356950816595663,9.951285362243652,37584900,0.0,0.0
2018-02-07,9.905567334546323,10.012242936672719,9.661738217306663,9.68459701538086,43237900,0.0,0.0
2018-02-08,9.71507595946699,9.806511881297093,9.402669711547105,9.417908668518066,42211000,0.0,0.0
2018-02-09,9.707457836596943,9.852231950131587,9.417910336195892,9.836992263793945,47709800,0.0,0.0
2018-02-12,9.89794699014417,10.03510122495801,9.85222939631826,9.958904266357422,24525500,0.0,0.0
2018-02-13,9.913187042671977,10.149396315150934,9.890327518237434,10.111298561096191,20546800,0.0,0.0
2018-02-14,9.981763238022202,10.667532920837402,9.966523556477503,10.667532920837402,43366600,0.0,0.0
2018-02-15,10.690393153776288,10.80468860072416,10.606577074015668,10.766590118408203,28524700,0.0,0.0
2018-02-16,10.698013927943498,10.949462915808148,10.629436799131653,10.758971214294434,25933300,0.0,0.0
2018-02-20,10.71325216370901,10.888504156594982,10.537999444154964,10.652294158935547,24613300,0.0,0.0
2018-02-21,10.698012829199957,10.743731152601727,10.393226428748488,10.408465385437012,31768700,0.0,0.0
2018-02-22,10.606576563690544,10.667533841795931,10.515140646532462,10.652294158935547,17293100,0.0,0.0
2018-02-23,10.819926261901855,10.835165943670443,10.682772759324674,10.819926261901855,27465400,0.0,0.0
2018-02-26,11.048517514863974,11.178051916275138,10.941841911740635,11.162812232971191,26454300,0.0,0.0
2018-02-27,11.101854647586917,11.139953128130282,10.903743856763963,11.040897369384766,27432500,0.0,0.0
2018-02-28,10.957083273164322,10.987561917772041,10.446565430983858,10.461804389953613,35671100,0.0,0.0
2018-03-01,10.553239802251161,10.637055883341917,10.217974024551893,10.347508430480957,30551400,0.0,0.0
2018-03-02,10.149395832388155,10.225592790209442,9.943665208939553,10.202733993530273,25153100,0.0,0.0
2018-03-05,10.042720789616011,10.248451409503733,9.974143674097427,10.225592613220215,18988200,0.0,0.0
2018-03-06,10.537999294523976,10.55323897716797,10.263691546944676,10.309409141540527,19124500,0.0,0.0
2018-03-07,10.125245094299316,10.210007153282966,9.986542875171931,10.125245094299316,22644500,0.151,0.0
2018-03-08,9.963426021247608,9.963426021247608,9.70913911101865,9.770784378051758,23915400,0.0,0.0
2018-03-09,9.793901611539692,9.98654326343082,9.793901611539692,9.93260383605957,19224600,0.0,0.0
2018-03-12,9.97113113787425,10.040482247069262,9.870958130003181,10.017365455627441,14537600,0.0,0.0
2018-03-13,10.048188156428294,10.125245108242858,9.894074987668724,9.940308570861816,25006700,0.0,0.0
2018-03-14,10.156068759583498,10.225419876191339,10.001954840512905,10.048189163208008,14643000,0.0,0.0
2018-03-15,9.978837301061969,9.986543143413705,9.840135813078572,9.90178108215332,14517300,0.0,0.0
2018-03-16,9.855546797391812,9.955720543706127,9.847840955013115,9.863252639770508,16524900,0.0,0.0
2018-03-19,9.608965873718262,9.655199458989792,9.501086283302046,9.608965873718262,24253200,0.0,0.0
2018-03-20,9.608965162146358,9.77078416835272,9.516497263581227,9.670610427856445,14800800,0.0,0.0
2018-03-21,9.670608950202897,10.01736370055595,9.670608950202897,10.009657859802246,31293300,0.0,0.0
2018-03-22,9.732255011698596,9.855545534480704,9.678315591698794,9.693726539611816,29232900,0.0,0.0
2018-03-23,9.639787673950195,9.832429310592513,9.56273072534546,9.639787673950195,22766200,0.0,0.0
2018-03-26,9.832429270605765,9.847840219342324,9.670610267089527,9.778489112854004,15387300,0.0,0.0
2018-03-27,9.786194874830382,9.786194874830382,9.377794815904377,9.424028396606445,19889200,0.0,0.0
2018-03-28,9.323854760640462,9.624375219415752,9.192858399426298,9.593552589416504,37067400,0.0,0.0
2018-03-29,9.701433388081421,9.932603509729732,9.701433388081421,9.801607131958008,23227100,0.0,0.0
2018-04-02,9.886369940551502,10.071305757935082,9.847841461545851,9.948015213012695,26529100,0.0,0.0
2018-04-03,10.071304579382314,10.102127212006021,9.801606727642273,9.847840309143066,15174900,0.0,0.0
2018-04-04,9.58584735744957,9.801606516026824,9.516496986695643,9.747666358947754,17570300,0.0,0.0
2018-04-05,10.009659646892993,10.109833389967564,9.878663270170058,9.978837013244629,18417600,0.0,0.0
2018-04-06,9.778488837312523,9.894074256492559,9.608964731639674,9.755372047424316,14968600,0.0,0.0
2018-04-09,9.716844042392768,9.786195150267304,9.562730877599098,9.632081985473633,17475600,0.0,0.0
2018-04-10,9.901780698285332,10.10983328962952,9.83242958954742,10.094422340393066,23925000,0.0,0.0
2018-04-11,10.094422460589849,10.171478677428741,9.994248717316689,10.125245094299316,20759600,0.0,0.0
2018-04-12,10.13295038971563,10.19459565827915,10.032777379452085,10.079010963439941,10912000,0.0,0.0
2018-04-13,10.163773144260116,10.194595778906585,10.009659971027773,10.109833717346191,11154500,0.0,0.0
2018-04-16,10.102126861266456,10.109832702872223,9.924896913550844,10.001953125,11267800,0.0,0.0
2018-04-17,10.109832786772703,10.387236473056916,10.086715996633064,10.356413841247559,21523300,0.0,0.0
2018-04-18,10.656935863282788,10.926634463284506,10.649230021026838,10.795638084411621,31348200,0.0,0.0
2018-04-19,10.803343489149345,10.911222336885459,10.726286539449664,10.880399703979492,19540800,0.0,0.0
2018-04-20,10.749402018439014,10.826458958733838,10.672345813013635,10.787930488586426,15848500,0.0,0.0
2018-04-23,10.587583541870117,10.749402536390818,10.518232439237035,10.587583541870117,15413700,0.0,0.0
2018-04-24,10.656936049474004,10.803344115416737,10.618407572390675,10.749403953552246,30104000,0.0,0.0
2018-04-25,10.518232839680929,10.687757682030348,10.418059837474393,10.541350364685059,26222700,0.0,0.0
2018-04-26,10.572172084578142,10.841869905871135,10.471998356142649,10.787930488586426,21626400,0.0,0.0
2018-04-27,10.86498938480223,10.872694492323234,10.610702464869672,10.749403953552246,20651200,0.0,0.0
2018-04-30,10.703169855545278,10.811048704360442,10.656935538289106,10.664641380310059,13101700,0.0,0.0
2018-05-01,10.718581232002444,10.718581232002444,10.325592091702289,10.4334716796875,15790200,0.0,0.0
2018-05-02,10.626114083124062,10.726287835893439,10.533646173229936,10.579879760742188,17546000,0.0,0.0
2018-05-03,10.626112872458952,10.772520196059952,10.495116497983012,10.703169822692871,19727300,0.0,0.0
2018-05-04,10.71087473610851,10.91892805705561,10.687757945404229,10.849576950073242,19284700,0.0,0.0
2018-05-07,10.757108163940387,10.811047582751943,10.656934432669308,10.672346115112305,14285900,0.0,0.0
2018-05-08,10.572172593990254,10.726285747136282,10.54134996336105,10.587583541870117,24389200,0.0,0.0
2018-05-09,10.618408093352583,10.780227117146088,10.55676282094264,10.733993530273438,17699700,0.0,0.0
2018-05-10,10.918927257046896,11.15780245818476,10.911221415753552,11.12697982788086,20393900,0.0,0.0
2018-05-11,11.242564631428765,11.519968289081794,11.157801851549378,11.257975578308105,22860800,0.0,0.0
2018-05-14,11.427501736914802,11.558498107590388,11.358150630690137,11.535381317138672,24825200,0.0,0.0
2018-05-15,11.234860282609215,11.504558870074831,11.150098226342367,11.489147186279297,23023500,0.0,0.0
2018-05-16,11.643259696159133,11.743433430597117,11.597026117107442,11.658671379089355,23501500,0.0,0.0
2018-05-17,11.527676022759543,11.627849765966445,11.466030755381382,11.581615447998047,24579200,0.0,0.0
2018-05-18,11.335035123694075,11.458325666555993,11.019102923893014,11.234861373901367,24136200,0.0,0.0
2018-05-21,11.412090772833587,11.442913405017444,11.080746925704974,11.103863716125488,20891700,0.0,0.0
2018-05-22,11.011395394254315,11.196331180214244,10.988278604726696,11.088452339172363,25521700,0.0,0.0
2018-05-23,10.911222631210823,11.111570117938653,10.8418715215843,11.049924850463867,22170200,0.0,0.0
2018-05-24,11.196331612677062,11.227154244860921,10.91892792302234,11.103863716125488,22502400,0.0,0.0
2018-05-25,10.949750722066192,10.957456563946963,10.74940324238332,10.81104850769043,19190100,0.0,0.0
2018-05-29,10.579878105582775,10.787931421448066,10.325591209438203,10.356413841247559,31951400,0.0,0.0
2018-05-30,10.348709618686701,10.618407486345372,10.29476945725931,10.4334716796875,25823000,0.0,0.0
2018-05-31,10.549055225660364,10.633818012294611,10.456587332407132,10.479704856872559,16175800,0.0,0.0
2018-06-01,10.6261127117691,10.87269377299754,10.425765232086228,10.81104850769043,29578900,0.0,0.0
2018-06-04,10.918928586734967,10.957457063024144,10.656935829812053,10.834166526794434,24701400,0.0,0.0
2018-06-05,10.888106618321135,11.049925640732814,10.834167189140445,10.911223411560059,24926300,0.0,0.0
2018-06-06,11.073042468847426,11.350446193197042,11.019103039496848,11.265684127807617,25289300,0.0,0.0
2018-06-07,11.157803511738335,11.157803511738335,10.348709206146433,10.664641380310059,43383000,0.0,0.0
2018-06-08,10.81104958782671,10.86498975151176,10.495117387845477,10.595291137695312,28900400,0.0,0.0
2018-06-11,10.687759237569974,10.849578261803144,10.51823437054722,10.549057006835938,18471100,0.0,0.0
2018-06-12,10.649229110602736,10.903516004353053,10.633818162277914,10.757108688354492,20107500,0.0,0.0
2018-06-13,10.772520626040988,10.811049102695797,10.54135123585127,10.718581199645996,17384300,0.0,0.0
2018-06-14,10.710874783930937,10.741697416630771,10.4951163550321,10.525938987731934,28759100,0.0,0.0
2018-06-15,10.41035394246981,10.41035394246981,10.063599152749003,10.148361206054688,24647600,0.0,0.0
2018-06-18,9.948013732929065,10.202300627715623,9.917191101284315,10.148361206054688,18941500,0.0,0.0
2018-06-19,9.709137927531119,10.094421166959028,9.655197774299978,9.994247436523438,27100300,0.0,0.0
2018-06-20,10.148360053891235,10.163771000529222,9.91718997536606,10.009657859802246,20477900,0.0,0.0
2018-06-21,9.95571926795854,9.986541898654066,9.678315591698794,9.693726539611816,22502100,0.0,0.0
2018-06-22,9.909485112404052,9.940307743590788,9.755371956470377,9.870957374572754,26227600,0.0,0.0
2018-06-25,9.739961690175983,9.801606956865045,9.462557255205656,9.662904739379883,27013900,0.0,0.0
2018-06-26,9.770783517643876,9.87866235801731,9.539613419191612,9.840134620666504,25369600,0.0,0.0
2018-06-27,9.801606710710136,9.94801403170244,9.58584754784739,9.601259231567383,20472300,0.0,0.0
2018-06-28,9.570436615529715,9.932603100010404,9.562730773656407,9.847840309143066,20094500,0.0,0.0
2018-06-29,9.95572001298939,10.032776962929464,9.809311955077158,9.878663063049316,13056200,0.0,0.0
2018-07-02,9.655198930447336,9.739961723587724,9.608965347706713,9.62437629699707,13949000,0.0,0.0
2018-07-03,9.77848927541433,9.809311908269374,9.624376111139112,9.670610427856445,9950500,0.0,0.0
2018-07-05,9.570436892759382,9.82472380298834,9.570436892759382,9.770784378051758,13585100,0.0,0.0
2018-07-06,9.709138462915032,10.086715882006189,9.678315831455947,10.040481567382812,16293500,0.0,0.0
2018-07-09,10.171477996070873,10.194594786087059,9.948013732929065,10.148361206054688,12214400,0.0,0.0
2018-07-10,10.148361919540003,10.194595502822848,9.978837066140605,10.086716651916504,13503100,0.0,0.0
2018-07-11,9.832429147985073,9.90178025360851,9.678315988193829,9.747666358947754,17221100,0.0,0.0
2018-07-12,9.878662934702714,10.109833046649966,9.793900878765518,10.032776832580566,20858000,0.0,0.0
2018-07-13,10.148361885864029,10.171478677428741,9.924897607752996,10.125245094299316,15341400,0.0,0.0
2018-07-16,10.109831584992136,10.132948372383828,9.91718997536606,10.009657859802246,10407700,0.0,0.0
2018-07-17,10.048187710139416,10.248535188063231,10.017365077756486,10.210006713867188,15672100,0.0,0.0
2018-07-18,10.325590934353446,10.394942037794289,10.186889462341249,10.333296775817871,14539400,0.0,0.0
2018-07-19,10.094422039676767,10.117538830277564,9.824723454812533,9.924897193908691,22365200,0.0,0.0
2018-07-20,10.04048377177079,10.140657529723335,9.955721700366173,9.963427543640137,17615200,0.0,0.0
2018-07-23,9.986542206202376,10.233123259360372,9.878662628011002,10.148361206054688,20975800,0.0,0.0
2018-07-24,10.710874564039912,10.749403037841109,10.572173087172924,10.610701560974121,27399800,0.0,0.0
2018-07-25,10.610700554725554,10.787930488586426,10.556760402571399,10.787930488586426,23886600,0.0,0.0
2018-07-26,10.98057359963129,11.019102075024959,10.85728306626719,10.87269401550293,32548100,0.0,0.0
2018-07-27,11.065334567273057,11.173214140771446,11.026806830545285,11.12697982788086,21934000,0.0,0.0
2018-07-30,11.22715415010272,11.242565833499333,11.096157780709564,11.219449043273926,20101100,0.0,0.0
2018-07-31,11.257977452124239,11.311917612353499,11.103864283332548,11.29650592803955,22202500,0.0,0.0
2018-08-01,11.026808173370746,11.080747599253852,10.818754842330938,10.834166526794434,26481700,0.0,0.0
2018-08-02,10.556761454891928,10.849576828383498,10.464293558242408,10.818754196166992,22170000,0.0,0.0
2018-08-03,10.880611805341571,11.31678807733707,10.880611805341571,11.25334358215332,18025700,0.398,0.0
2018-08-06,11.174039642846488,11.277135910880991,11.13438711570875,11.158178329467773,13595100,0.0,0.0
2018-08-07,11.388161672128243,11.451605410756665,11.086803535488722,11.094734191894531,22983700,0.0,0.0
2018-08-08,11.21369253352881,11.269205619535935,10.999569333828635,11.063013076782227,15753500,0.0,0.0
2018-08-09,11.070942117033082,11.086802672300818,10.777514659644822,10.809236526489258,14824500,0.0,0.0
2018-08-10,10.547531626964867,10.69027965896245,10.428574051273033,10.618906021118164,29513800,0.0,0.0
2018-08-13,10.57925424925304,10.745794262033975,10.460296665090048,10.603045463562012,17537200,0.0,0.0
2018-08-14,10.666488786361112,10.840959449151958,10.56339251999875,10.817168235778809,23441900,0.0,0.0
2018-08-15,10.515809155678202,10.539600366930161,10.230311595418812,10.262033462524414,27791100,0.0,0.0
2018-08-16,10.412713926978219,10.436505140580051,10.087564567953342,10.111355781555176,28370200,0.0,0.0
2018-08-17,9.968607312783627,10.357201181282038,9.968607312783627,10.30961799621582,20983400,0.0,0.0
2018-08-20,10.357201280302315,10.412714366486078,10.277896223203443,10.333409309387207,16115500,0.0,0.0
2018-08-21,10.214451589882582,10.365130277668252,10.143077195975524,10.182729721069336,17378300,0.0,0.0
2018-08-22,10.182731091008913,10.428575418309132,10.174800433661394,10.404784202575684,12359000,0.0,0.0
2018-08-23,10.349271187856365,10.373062403760144,10.190661821315972,10.254105567932129,12802800,0.0,0.0
2018-08-24,10.539601025858964,10.547531682208426,10.39685223680471,10.484087944030762,11953400,0.0,0.0
2018-08-27,10.571323819780586,10.82509879469276,10.56339316273731,10.77751636505127,13883300,0.0,0.0
2018-08-28,10.840960177119799,10.896473264154515,10.579254543514578,10.65855884552002,18481800,0.0,0.0
2018-08-29,10.706142031770552,10.77751643299181,10.626836973456024,10.65855884552002,13354200,0.0,0.0
2018-08-30,10.595113804410548,10.634766328713821,10.341338858963994,10.444435119628906,28786500,0.0,0.0
