Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-16,2.9282503390465426,2.954870880512889,2.898967897137754,2.9096157550811768,4245941,0.0,0.0
2006-03-17,2.9034057736659644,2.9424494761497617,2.8714611590644785,2.8927576541900635,3067758,0.0,0.0
2006-03-20,2.9193760213444633,2.92115053581148,2.861698537260613,2.8714590072631836,3178553,0.0,0.0
2006-03-21,2.8572632470080475,2.8909828837964047,2.775627081043892,2.7898244857788086,6900184,0.0,0.0
2006-03-22,2.793375364632816,2.899857616184187,2.79248797838004,2.887434720993042,8428917,0.0,0.0
2006-03-23,2.8750087193851934,2.906065670399775,2.8004716783071473,2.82797908782959,5256418,0.0,0.0
2006-03-24,2.8501639113361543,2.8758970687935963,2.83419148303735,2.865248441696167,3882072,0.0,0.0
2006-03-27,2.7507817505880365,2.808459271726832,2.73480931690825,2.768528699874878,6737926,0.0,0.0
2006-03-28,2.6451847719417705,2.7206091735737,2.62300116961006,2.6283252239227295,12737823,0.0,0.0
2006-03-29,2.6345383183828783,2.669144821242447,2.6238896907208265,2.644298791885376,6389799,0.0,0.0
2006-03-30,2.6895527695425216,2.7117361201279215,2.621226666402193,2.6673686504364014,5557321,0.0,0.0
2006-03-31,2.6718052469856417,2.694876233943381,2.633649226294908,2.6416351795196533,3024771,0.0,0.0
2006-04-03,2.6603655802525776,2.7819771671276374,2.6603655802525776,2.77665114402771,6681621,0.001817,0.0
2006-04-04,2.7873038981510714,2.829912085937279,2.776651338667978,2.809495449066162,4723632,0.0,0.0
2006-04-05,2.8361280943498848,2.8574319490384332,2.80860998538384,2.843229293823242,5114746,0.0,0.0
2006-04-06,2.860982249232567,2.902703261577021,2.8068342683581973,2.849442481994629,4665510,0.0,0.0
2006-04-07,2.822812785736238,2.837015697950159,2.754461879344405,2.79085636138916,4433627,0.0,0.0
2006-04-10,2.7784303956732597,2.7784303956732597,2.664807569364324,2.7047529220581055,4532314,0.0,0.0
2006-04-11,2.7136280396664327,2.727830691490759,2.6284108473784005,2.6630301475524902,6202113,0.0,0.0
2006-04-12,2.6719069045626727,2.6772329307819467,2.632849549800265,2.6506030559539795,2732950,0.0,0.0
2006-04-13,2.609769696017249,2.621309460782547,2.58757736758853,2.6195337772369385,4495382,0.0,0.0
2006-04-17,2.6372887312128386,2.6719080445427883,2.627524132087729,2.6435024738311768,4198717,0.0,0.0
2006-04-18,2.6497148557605747,2.7402580624280795,2.6479391721505303,2.720728874206543,6932272,0.0,0.0
2006-04-19,2.7517984962962982,2.7873057704158937,2.7429216136992887,2.7562365531921387,5622103,0.0,0.0
2006-04-20,2.7873057805207284,2.8379029095528083,2.764225475655321,2.782866954803467,7317331,0.0,0.0
2006-04-21,2.8094975153656745,2.845891993155374,2.7766533808116334,2.7944068908691406,3278450,0.0,0.0
2006-04-24,2.750909958768345,2.75446055698301,2.7233921178666884,2.7358193397521973,4358553,0.0,0.0
2006-04-25,2.750021967093014,2.78996779836882,2.6985368839122397,2.719841241836548,4384587,0.0,0.0
2006-04-26,2.7154039988903667,2.796182901939237,2.7118531427026418,2.79085636138916,5403540,0.0,0.0
2006-04-27,2.7473587336514678,2.811271286771836,2.716290042458118,2.7588984966278076,4822924,0.0,0.0
2006-04-28,2.780203162465792,2.8512174315282515,2.776652308065071,2.8228113651275635,3594489,0.0,0.0
2006-05-01,2.8316900451528597,2.882287702384516,2.8316900451528597,2.8423426151275635,2567665,0.0,0.0
2006-05-02,2.8424302825017205,3.004042813202126,2.8228948906136115,2.969411611557007,9169973,0.001817,0.0
2006-05-03,2.974737627958552,2.988057134030152,2.941882231060069,2.9720733165740967,6230569,0.0,0.0
2006-05-04,2.9871709202673054,3.0342341263677834,2.976515206430268,3.007594585418701,5965992,0.0,0.0
2006-05-05,3.0280185207747263,3.10616086309581,3.0209151375755985,3.0946171283721924,13354160,0.0,0.0
2006-05-08,3.1478964023956157,3.2233749483569825,3.1345768851876237,3.176311731338501,16315360,0.0,0.0
2006-05-09,3.196735002082883,3.218934707370775,3.170983477254318,3.2047271728515625,11080132,0.0,0.0
2006-05-10,3.1283608423764777,3.165655847484151,3.073305969218342,3.106160879135132,8141333,0.0,0.0
2006-05-11,3.0866228884984537,3.0919507418878833,2.9507619861771914,2.9614174365997314,9297116,0.0,0.0
2006-05-12,2.8193414199613187,2.9418828499056247,2.8024698369698364,2.8806121349334717,10601836,0.0,0.0
2006-05-15,2.7802711586710047,2.8504218346821406,2.7225524914053603,2.7722795009613037,10190137,0.0,0.0
2006-05-16,2.8539729723565337,2.930339499461338,2.7669507342368704,2.8228938579559326,14463929,0.0,0.0
2006-05-17,2.7349837550522023,2.7660628712011976,2.648849018018055,2.683480978012085,13726505,0.0,0.0
2006-05-18,2.729656027474286,2.7358719022673714,2.6195458059571504,2.6595053672790527,12470219,0.0,0.0
2006-05-19,2.681705191370903,2.6994647995385233,2.556499658979223,2.5946829319000244,17961548,0.0,0.0
2006-05-22,2.386893721627674,2.4632602272730932,2.3087514355497296,2.3957736492156982,25253450,0.0,0.0
2006-05-23,2.435734688654821,2.5174290984014576,2.3398327449548826,2.362031936645508,14238100,0.0,0.0
2006-05-24,2.3265127776621233,2.3265127776621233,2.1196128192824717,2.2075231075286865,24641957,0.0,0.0
2006-05-25,2.295433004319586,2.4605975814579986,2.289217129002176,2.429518461227417,18096561,0.0,0.0
2006-05-26,2.5538351929067997,2.572483071430829,2.48368454103157,2.5520594120025635,16256027,0.0,0.0
2006-05-30,2.4730278502476732,2.4739161248824404,2.3424948031542927,2.397549629211426,11941066,0.0,0.0
2006-05-31,2.4428374692941057,2.4863483311642502,2.3336157925924277,2.3655831813812256,14164237,0.0,0.0
2006-06-01,2.3753506541813483,2.543179512023926,2.3753506541813483,2.543179512023926,13778572,0.0,0.0
2006-06-02,2.5946839240318256,2.600899802085088,2.4561590811703997,2.5289735794067383,8421651,0.0,0.0
2006-06-05,2.5254203910637627,2.533412047645812,2.409982303751693,2.429518461227417,6848722,0.0,0.0
2006-06-06,2.4472777044344842,2.455269359828095,2.3353917090031953,2.3984382152557373,9137280,0.0,0.0
2006-06-07,2.3726863103231457,2.3975500574923108,2.290991946744453,2.2927682399749756,10925140,0.0,0.0
2006-06-08,2.254586151630145,2.255474170526603,2.118724515780192,2.228834629058838,20948176,0.0,0.0
2006-06-09,2.2643530540891903,2.3185201430912135,2.2243940077086988,2.226170301437378,10276110,0.0,0.0
2006-06-12,2.2421530367584883,2.246593385405614,2.0991880893707275,2.0991880893707275,10591543,0.0,0.0
2006-06-13,2.0512383704485373,2.129380570930455,1.9881912091160703,2.0174946784973145,15928485,0.0,0.0
2006-06-14,2.0752138956137602,2.09830136575766,1.9695443700237063,2.0627825260162354,11263580,0.0,0.0
2006-06-15,2.1213884849998426,2.2670173990609777,2.1213884849998426,2.2421536445617676,12941856,0.0,0.0
2006-06-16,2.1888750707158247,2.2545861621519365,2.1586842225908143,2.2448182106018066,10140492,0.0,0.0
2006-06-19,2.249256935746681,2.2865521687274932,2.2137374831294747,2.218177318572998,15347264,0.0,0.0
2006-06-20,2.225282302292964,2.3140800699821016,2.211074515903098,2.30342435836792,10996582,0.0,0.0
2006-06-21,2.285663481355609,2.393109069099868,2.285663481355609,2.388669490814209,13382615,0.0,0.0
2006-06-22,2.3886709122500296,2.397550843174442,2.3220723275644928,2.356703519821167,10517074,0.0,0.0
2006-06-23,2.290993021115617,2.3957748877708656,2.273233413114649,2.3780152797698975,5146228,0.0,0.0
2006-06-26,2.403766043428172,2.4375092074885734,2.3842301496048623,2.404653549194336,5561559,0.0,0.0
2006-06-27,2.3993266948073275,2.4064305884844024,2.303424514701498,2.309640645980835,13613287,0.0,0.0
2006-06-28,2.326512233009844,2.3389439828543757,2.279449033537572,2.3345038890838623,8528814,0.0,0.0
2006-06-29,2.3575910727272666,2.5387394428253174,2.345159580707906,2.5387394428253174,11871441,0.0,0.0
2006-06-30,2.5973478616741166,2.6133316938480333,2.528085187085809,2.589355945587158,10446238,0.0,0.0
2006-07-03,2.6383003537093894,2.7218025284887792,2.6383003537093894,2.7111425399780273,5606967,0.001817,0.0
2006-07-05,2.593885448519911,2.6383008359088573,2.5565758665929863,2.5850024223327637,9723344,0.0,0.0
2006-07-06,2.585002337381827,2.634748103045322,2.5778955063405293,2.609874963760376,5612416,0.0,0.0
2006-07-07,2.6107628362760003,2.6169810558374405,2.5094948723133643,2.546804189682007,5630579,0.0,0.0
2006-07-10,2.585003429043776,2.6089874552175574,2.5388108029403167,2.5778965950012207,5308486,0.0,0.0
2006-07-11,2.5539112316069206,2.6107638396797626,2.5254851840237493,2.6036570072174072,5646321,0.0,0.0
2006-07-12,2.5929966842262893,2.607209575166944,2.5041646412414895,2.5068302154541016,4695177,0.0,0.0
2006-07-13,2.46507927641371,2.477515717023602,2.406450232201425,2.4224395751953125,7727213,0.0,0.0
2006-07-14,2.4410946035065746,2.4464244702311633,2.360257992321582,2.3913488388061523,6840246,0.0,0.0
2006-07-17,2.3913499214071154,2.414446106487398,2.3522643853676337,2.3620355129241943,4569245,0.0,0.0
2006-07-18,2.3984564112010505,2.4126693080428563,2.3042944629611055,2.380690097808838,8315094,0.0,0.0
2006-07-19,2.3842425071131266,2.583225308318613,2.3842425071131266,2.5672357082366943,10047859,0.0,0.0
2006-07-20,2.602768545447431,2.6152044734782605,2.515712945980603,2.5174899101257324,7124196,0.0,0.0
2006-07-21,2.540585074952142,2.5441384889242773,2.4961691954720537,2.5272605419158936,4764197,0.0,0.0
2006-07-24,2.583226423296103,2.6462972663482596,2.5743431373364642,2.634749174118042,4939774,0.0,0.0
2006-07-25,2.655178892656445,2.6915996021289152,2.62675234131769,2.6871583461761475,9709419,0.0,0.0
2006-07-26,2.6605068977508575,2.708475659795451,2.6445170539496714,2.6827147006988525,7362134,0.0,0.0
2006-07-27,2.7093665986076285,2.7271329075300974,2.6196467000811805,2.6498489379882812,9533842,0.0,0.0
2006-07-28,2.6658393683146997,2.7644425612291395,2.664950757841945,2.7431225776672363,8837588,0.0,0.0
2006-07-31,2.744898581995115,2.747563643121425,2.7013713018905725,2.741345167160034,6917742,0.0,0.0
2006-08-01,2.6881175574116574,2.6881175574116574,2.61613778160807,2.62591290473938,7842852,0.001817,0.0
2006-08-02,2.648129376809114,2.659681588323219,2.588591233536655,2.6463522911071777,11579619,0.0,0.0
2006-08-03,2.597476547460544,2.6090287539011277,2.5770378902339206,2.5894782543182373,15242523,0.0,0.0
2006-08-04,2.657014398532032,2.719218778171638,2.6516826312121577,2.672121286392212,10502544,0.0,0.0
2006-08-07,2.660568957586208,2.660568957586208,2.617025893860057,2.626801013946533,4681251,0.0,0.0
2006-08-08,2.6614575954053334,2.663234680044468,2.5894778429092242,2.6090283393859863,7572221,0.0,0.0
2006-08-09,2.6481275348773106,2.682784145313869,2.582368996025134,2.5912551879882812,5589409,0.0,0.0
2006-08-10,2.5948090872271354,2.6658993711201497,2.577036452117751,2.6596789360046387,5772857,0.0,0.0
2006-08-11,2.665902106674451,2.6792319173652266,2.5948117498336982,2.604586362838745,2498040,0.0,0.0
2006-08-14,2.6294065158284843,2.636549513622991,2.5490508837397936,2.5606577396392822,3274818,0.022793,0.0
2006-08-15,2.606191045648989,2.7035104585639673,2.5999409267957114,2.6919033527374268,5661457,0.0,0.0
2006-08-16,2.7588655791422143,2.7794009069691548,2.713330811441806,2.759758710861206,7222277,0.0,0.0
2006-08-17,2.77672471538564,2.79993842549994,2.7240471725404327,2.757974863052368,5141990,0.0,0.0
2006-08-18,2.7570797654710604,2.76332988363277,2.7151170062081014,2.7481515407562256,3958358,0.0,0.0
2006-08-21,2.7276191680824797,2.7365476602333794,2.6910130977630615,2.6910130977630615,2511359,0.0,0.0
2006-08-22,2.6660112748466296,2.729402501754303,2.6579754078012408,2.68743896484375,6217249,0.0,0.0
2006-08-23,2.687441116206427,2.7070833314534313,2.6070859900399177,2.6160144805908203,5858830,0.0,0.0
2006-08-24,2.6186924699601626,2.6285133184101146,2.524944492597634,2.5910143852233887,10841589,0.0,0.0
2006-08-25,2.596369734981708,2.6222617961939845,2.552620706525063,2.5624420642852783,4244125,0.0,0.0
2006-08-28,2.544586537557882,2.685654788500374,2.542801046210023,2.6704764366149902,5494356,0.0,0.0
2006-08-29,2.714225829210654,2.714225829210654,2.6463701899243444,2.6892266273498535,4178132,0.0,0.0
2006-08-30,2.7160101691787593,2.7302959000216283,2.6802970019833334,2.692796468734741,5607573,0.0,0.0
2006-08-31,2.7276188450757433,2.7419048432388147,2.6811914131124706,2.7177979946136475,7521969,0.0,0.0
2006-09-01,2.7338683083113127,2.8160094347760505,2.7249400762928437,2.8008310794830322,9757854,0.0,0.0
2006-09-05,2.7865441884933144,2.794580056464079,2.76333048983258,2.7713663578033447,5119589,0.0,0.0
2006-09-06,2.6829766963059143,2.716011253831158,2.6669052104696886,2.674940824508667,5103242,0.0,0.0
2006-09-07,2.658871057638491,2.683870270198087,2.582980029394661,2.638335704803467,4474797,0.0,0.0
2006-09-08,2.6517274241205797,2.6776202788213723,2.6347638332872774,2.6535134315490723,2389666,0.0,0.0
2006-09-11,2.607085564911743,2.6517269793534477,2.570478991604836,2.6195850372314453,5654191,0.0,0.0
2006-09-12,2.6195845139691634,2.731189187692644,2.6142275246855555,2.7240467071533203,7958491,0.0,0.0
2006-09-13,2.7320819020616187,2.793687661849499,2.724046547486305,2.7704739570617676,5391431,0.0,0.0
2006-09-14,2.7713666594043556,2.793687228517062,2.7374384664236135,2.744581460952759,3612047,0.0,0.0
2006-09-15,2.7722588144947187,2.799044010978102,2.748152240762936,2.7820801734924316,4808394,0.0,0.0
2006-09-18,2.786545589704949,2.8392228752898077,2.7811885994554957,2.8035099506378174,4385797,0.0,0.0
2006-09-19,2.7919024938193315,2.794580859487736,2.6794046917908396,2.742795944213867,6096162,0.0,0.0
2006-09-20,2.7677965311959967,2.7794033875306963,2.6758340397595894,2.727618455886841,5982339,0.0,0.0
2006-09-21,2.700832680992196,2.7276173664783774,2.5758351622328948,2.6026203632354736,11639558,0.0,0.0
2006-09-22,2.582977593222975,2.582977593222975,2.5151217311376186,2.556192398071289,11548136,0.0,0.0
2006-09-25,2.5490503463290466,2.5606571997814878,2.44548153979315,2.5535147190093994,10472877,0.0,0.0
2006-09-26,2.5802991556020096,2.708867637583307,2.574049293469068,2.617798328399658,8522760,0.0,0.0
2006-09-27,2.60886986976281,2.6419049293009413,2.5990485104502046,2.624941349029541,4999107,0.0,0.0
2006-09-28,2.641012925889743,2.69190471451805,2.6026208657751164,2.682976484298706,8301774,0.0,0.0
2006-09-29,2.6633330315925114,2.694582862880346,2.644583957646061,2.678511381149292,4153914,0.0,0.0
2006-10-02,2.7660082799675356,2.7802934912282766,2.7204737663269043,2.7204737663269043,8314489,0.0,0.0
2006-10-03,2.705295732034932,2.705295732034932,2.651725345979267,2.660653829574585,10216171,0.0,0.0
2006-10-04,2.6740488177598345,2.8258310979387895,2.656192094077506,2.813331365585327,10833113,0.0,0.0
2006-10-05,2.829402051244894,2.917793035507202,2.8160091888701113,2.917793035507202,9721528,0.0,0.0
2006-10-06,2.856186589350276,2.8927926381379176,2.8481507191586544,2.885650157928467,6940143,0.0,0.0
2006-10-09,2.877614674268283,2.9249352230010177,2.8731508168564384,2.907078504562378,4497198,0.0,0.0
2006-10-10,2.930291760239605,2.9615413348792505,2.9204709145886008,2.949934482574463,8766146,0.0,0.0
2006-10-11,2.900828827357043,2.964220612837602,2.88565098810587,2.9356493949890137,7718132,0.0,0.0
2006-10-12,2.933861903596634,3.0258243206485997,2.933861903596634,3.024038314819336,5173473,0.0,0.0
2006-10-13,3.0043971007176666,3.0570746285186248,3.0017187352623127,3.0347537994384766,8344155,0.0,0.0
2006-10-16,3.0285028270929004,3.0338598137996646,2.9829677956901386,3.0142176151275635,4312539,0.0,0.0
2006-10-17,2.977611131912361,3.0061818166996983,2.91511251729181,2.9901111125946045,8686833,0.0,0.0
2006-10-18,3.0213610967632225,3.0445748014436576,2.971362189600308,2.987433671951294,6363160,0.0,0.0
2006-10-19,2.9713629817123826,2.9999336829541075,2.9508276371509132,2.9945766925811768,5285479,0.0,0.0
2006-10-20,2.9999314058112763,2.9999314058112763,2.9481470330084605,2.9820752143859863,3512755,0.0,0.0
2006-10-23,2.972256313408826,3.075825660089353,2.9570779582027833,3.0660040378570557,10351184,0.0,0.0
2006-10-24,3.0660033691666952,3.1008241879680702,3.0561820068347205,3.0740389823913574,7136911,0.0,0.0
2006-10-25,3.0651100349099285,3.100823722908645,3.048146194209416,3.078502893447876,10982051,0.0,0.0
2006-10-26,3.11600130090807,3.1249295273781867,3.0713591375249254,3.103501319885254,9316490,0.0,0.0
2006-10-27,3.0651104195890575,3.1115378331768406,3.049932068064906,3.0633249282836914,4240492,0.0,0.0
2006-10-30,3.0249332862306053,3.02850478484929,2.968684502810776,2.9776127338409424,7874335,0.0,0.0
2006-10-31,2.9999327421939292,3.007075737462214,2.935648362361376,2.964219570159912,8127408,0.0,0.0
2006-11-01,2.9830654184188927,3.0045002209937617,2.932156505315661,2.953591823577881,7843457,0.001817,0.0
2006-11-02,2.9491256721210486,2.9714544164545083,2.907148210343919,2.946446418762207,3273001,0.0,0.0
2006-11-03,2.9866382802591103,2.9902107052129625,2.9419818080391473,2.970561981201172,5731687,0.0,0.0
2006-11-06,2.9982480406967325,3.008072657456462,2.982171746694885,2.994675874710083,6373452,0.0,0.0
2006-11-07,2.9973550124632617,3.0143244762287993,2.972347015241501,2.9884238243103027,5826136,0.0,0.0
2006-11-08,2.956271720627741,3.0339739537012207,2.9464471017847895,3.0125391483306885,5220092,0.0,0.0
2006-11-09,3.040224282580182,3.0661251851385942,2.9321553373556273,2.9660942554473877,7784730,0.0,0.0
2006-11-10,2.930369254927979,2.9687735080106465,2.9187585588521885,2.9660942554473877,7109060,0.0,0.0
2006-11-13,2.9026825912416827,2.9571634019482063,2.8919650631631413,2.9518046379089355,4323437,0.0,0.0
2006-11-14,2.993782702839221,3.049156952934998,2.97234738449069,3.0402255058288574,5816449,0.0,0.0
2006-11-15,3.058087470677999,3.087560798836968,3.0339726481730986,3.051835536956787,4516572,0.0,0.0
2006-11-16,3.067912854809799,3.067912854809799,3.0125386076530645,3.02236270904541,3241518,0.0,0.0
2006-11-17,2.9919961779471054,3.042011139844981,2.9723469456459233,3.0312938690185547,5117773,0.0,0.0
2006-11-20,3.0589828895630964,3.066127740916442,2.9794940332020925,3.0134329795837402,3877229,0.0,0.0
2006-11-21,3.014322854426582,3.014322854426582,2.9660934845437,3.004498243331909,9049491,0.0,0.0
2006-11-22,3.024150353371064,3.0688065705965824,3.0071803668434876,3.065234661102295,5426546,0.0,0.0
2006-11-24,3.000928128599293,3.0259361337401995,3.000035473619885,3.0053939819335938,2858276,0.0,0.0
2006-11-27,2.968774777564482,2.9812789069666663,2.87142383233652,2.8982179164886475,7975443,0.0,0.0
2006-11-28,2.9000052180602647,2.9330515126572707,2.8714252940120035,2.9303719997406006,6091923,0.0,0.0
2006-11-29,2.969667903624867,3.006286601898849,2.961629885472415,2.9821717739105225,6621077,0.0,0.0
2006-11-30,3.008965641406412,3.008965641406412,2.9616296749091617,2.9902095794677734,6027747,0.0,0.0
2006-12-01,2.983957856920147,3.000927321495349,2.9276904406346977,2.9821717739105225,7278583,0.0,0.0
2006-12-04,2.9652005828015935,3.0437961826149325,2.9553759716727344,3.0250403881073,6530261,0.0,0.0
2006-12-05,3.054513864112466,3.086666693198143,3.0464758502236866,3.0723764896392822,7096346,0.0,0.0
