Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-14,3.0692678874647115,3.0908318304679763,3.0477039444614467,3.062079906463623,1310800,0.0,0.0
1990-02-15,3.054890118607687,3.1483338163533343,3.054890118607687,3.133957862854004,1146800,0.0,0.0
1990-02-16,3.119583129882813,3.1770869663783485,3.105207170758929,3.1195831298828125,2000400,0.0,0.0
1990-02-20,3.090831867928775,3.090831867928775,3.026140038134917,3.047703981399536,1296400,0.0,0.0
1990-02-21,2.9973871062317254,3.0405149782638365,2.990199127559707,3.0261390209198,2417200,0.0,0.0
1990-02-22,3.0405149782638365,3.1267707223280587,3.018951042247781,3.0261390209198,1806000,0.0,0.0
1990-02-23,3.011764075958504,3.0692679246641554,3.0045760948702975,3.047703981399536,1414400,0.0,0.0
1990-02-26,3.0405150860339614,3.0836429595947266,3.0189511492535783,3.0836429595947266,1489200,0.0,0.0
1990-02-27,3.0980212356401906,3.1627130943890576,3.0980212356401906,3.1483371257781982,1649600,0.0,0.0
1990-02-28,3.133961157167339,3.177089062999917,3.133961157167339,3.1483371257781982,1368000,0.0,0.0
1990-03-01,3.1339590890066966,3.2417787824358264,3.1339590890066966,3.22021484375,1361600,0.0,0.0
1990-03-02,3.2489658880441987,3.30646970907153,3.2417779104157822,3.2920937538146973,1300400,0.0,0.0
1990-03-05,3.292093305211318,3.335221165104916,3.256153421966653,3.277717351913452,2358400,0.0,0.0
1990-03-06,3.270531070465121,3.3136589527130127,3.2633430900904723,3.3136589527130127,1327600,0.0,0.0
1990-03-07,3.313657235158117,3.3280331884559833,3.263341398615586,3.277717351913452,1013600,0.0,0.0
1990-03-08,3.284906895645769,3.328034776113766,3.2777189155677693,3.3208467960357666,985200,0.0,0.0
1990-03-09,3.306469258509184,3.313657235158117,3.241777468668787,3.277717351913452,1372400,0.0,0.0
1990-03-12,3.2561537920773684,3.2849057019411863,3.248965814611414,3.2705297470092773,1189600,0.0,0.0
1990-03-13,3.263340629653762,3.263340629653762,3.2130248049674703,3.241776704788208,980800,0.0,0.0
1990-03-14,3.2345903886331095,3.2345903886331095,3.191462516784668,3.191462516784668,1578000,0.0,0.0
1990-03-15,3.205839055307796,3.213027035252432,3.184275115473887,3.198651075363159,851600,0.0,0.0
1990-03-16,3.2345902199713175,3.2345902199713175,3.198650328638303,3.213026285171509,1953200,0.0,0.0
1990-03-19,3.1627110072544644,3.2417787824358264,3.1555230276925226,3.22021484375,799200,0.0,0.0
1990-03-20,3.2058376501699066,3.2202136037581126,3.169897766199392,3.1842737197875977,798800,0.0,0.0
1990-03-21,3.1986505605957727,3.2058385393836284,3.1555226878686384,3.162710666656494,561600,0.0,0.0
1990-03-22,3.1483348774418953,3.1555228566141373,3.1052070024084446,3.1411468982696533,1128000,0.0,0.0
1990-03-23,3.1411467302929275,3.1842746030200613,3.126770772717216,3.162710666656494,1020800,0.0,0.0
1990-03-26,3.1770867941308625,3.213026689992071,3.1411468982696538,3.1411468982696533,599200,0.0,0.0
1990-03-27,3.1411468683336885,3.2130266593710726,3.1411468683336885,3.205838680267334,792800,0.0,0.0
1990-03-28,3.1986488550571015,3.2417767047882085,3.1986488550571015,3.241776704788208,872800,0.0,0.0
1990-03-29,3.2345895200048775,3.2633414268493657,3.198649636449268,3.2633414268493652,837200,0.0,0.0
1990-03-30,3.248968124389648,3.2849080372700645,3.191464263780982,3.2489681243896484,2168800,0.0,0.0
1990-04-02,3.2274015432937557,3.2777173802716093,3.220213566582634,3.2633414268493652,788400,0.0,0.0
1990-04-03,3.263341886178464,3.3567855965756443,3.256153908455604,3.328033685684204,2293200,0.0,0.0
1990-04-04,3.3245421399010553,3.3245421399010553,3.266344465679593,3.2736191749572754,2140800,0.1725,0.0
1990-04-05,3.2808932435381544,3.3099920749664307,3.266343827824016,3.3099920749664307,2270800,0.0,0.0
1990-04-06,3.3027186289397057,3.33181747148543,3.2808944970304124,3.324542760848999,1042000,0.0,0.0
1990-04-09,3.324544086373551,3.3536429405212407,3.3172693728366283,3.3536429405212402,908800,0.0,0.0
1990-04-10,3.346365764576902,3.382739305496216,3.339091056393039,3.382739305496216,1324000,0.0,0.0
1990-04-11,3.375464597312353,3.3972887218639416,3.3536404727607643,3.382739305496216,729600,0.0,0.0
1990-04-12,3.3827410302263625,3.426389301584122,3.3754663183334026,3.419114589691162,1087200,0.0,0.0
1990-04-16,3.419114505662533,3.4627627759475867,3.404565082234182,3.426389217376709,1335600,0.0,0.0
1990-04-17,3.3972887218639416,3.411838138231667,3.375464597312353,3.382739305496216,790000,0.0,0.0
1990-04-18,3.3972885692512595,3.3972885692512595,3.2954426592522923,3.3099920749664307,1155200,0.0,0.0
1990-04-19,3.2881702014378136,3.3172690527779713,3.2590713500976562,3.2590713500976562,1555600,0.0,0.0
1990-04-20,3.2445211648941044,3.251795876026154,3.1717740535736088,3.2008728981018066,3017600,0.0,0.0
1990-04-23,3.193599089260759,3.208148515635523,3.149950810136466,3.1645002365112305,1572400,0.0,0.0
1990-04-24,3.164498574203915,3.193597411667859,3.099026189910041,3.142674446105957,1352400,0.0,0.0
1990-04-25,3.1426742780672328,3.1863225319292776,3.1426742780672328,3.1790478229522705,1219200,0.0,0.0
1990-04-26,3.193598779189394,3.2154229166326016,3.1499505043029785,3.1499505043029785,778800,0.0,0.0
1990-04-27,3.157223307809164,3.164498015891674,3.1208497673966162,3.128124475479126,1119600,0.0,0.0
1990-04-30,3.1426742780672328,3.1863225319292776,3.1281248601132177,3.1790478229522705,631600,0.0,0.0
1990-05-01,3.2008736474173407,3.2154230730874196,3.1572253704071045,3.1572253704071045,936000,0.0,0.0
1990-05-02,3.149950657572065,3.1717747960771834,3.1426759447370256,3.1572253704071045,896800,0.0,0.0
1990-05-03,3.164499929265117,3.164499929265117,3.13540107934084,3.1499505043029785,840400,0.0,0.0
1990-05-04,3.164499929265117,3.1717746417461865,3.128126366859771,3.1499505043029785,1977600,0.0,0.0
1990-05-07,3.1499505043029785,3.1717746417461865,3.1426757918219095,3.1499505043029785,578000,0.0,0.0
1990-05-08,3.1572249356438133,3.222697342143339,3.142675511977252,3.2154226303100586,1284800,0.0,0.0
1990-05-09,3.2008716948579305,3.26634407043457,3.2008716948579305,3.2663440704345703,1155200,0.0,0.0
1990-05-10,3.2517942594678217,3.2663436744989975,3.237244844436646,3.2372448444366455,955200,0.0,0.0
1990-05-11,3.2954426592522923,3.3245414906805686,3.273618535681085,3.3099920749664307,1570800,0.0,0.0
1990-05-14,3.3245432939364283,3.4263892591773693,3.317268582133504,3.36091685295105,1460000,0.0,0.0
1990-05-15,3.3536408761273258,3.4045638395392372,3.331816748950792,3.3463661670684814,1270400,0.0,0.0
1990-05-16,3.33181747148543,3.339092182121861,3.2881692076668436,3.324542760848999,888000,0.0,0.0
1990-05-17,3.339090906394707,3.3900138613941904,3.3099920749664307,3.3099920749664307,967600,0.0,0.0
1990-05-18,3.2954426592522923,3.3099920749664307,3.2808932435381544,3.3099920749664307,951600,0.0,0.0
1990-05-21,3.2881697349218064,3.375466276556899,3.2881697349218064,3.36091685295105,763600,0.0,0.0
1990-05-22,3.3754644456800524,3.3900138613941904,3.2881679513952236,3.3099920749664307,1288400,0.0,0.0
1990-05-23,3.3172680502125678,3.324542760848999,3.2881692076668436,3.324542760848999,995200,0.0,0.0
1990-05-24,3.3172691042060096,3.34636795599729,3.295444965362549,3.295444965362549,721200,0.0,0.0
1990-05-25,3.3027212007910802,3.3099959170923823,3.2736223355858725,3.2881717681884766,507600,0.0,0.0
1990-05-29,3.2881702182079975,3.3390932083129887,3.2881702182079975,3.3390932083129883,903200,0.0,0.0
1990-05-30,3.331816348209176,3.3972887218639416,3.331816348209176,3.382739305496216,2104800,0.0,0.0
1990-05-31,3.360916201001316,3.3972897529602046,3.3536414906095384,3.397289752960205,1115200,0.0,0.0
1990-06-01,3.4045644633519827,3.419113884135538,3.3827403321766494,3.397289752960205,1583600,0.0,0.0
1990-06-04,3.3900167942047115,3.4118409366566733,3.360917937602096,3.390016794204712,1040000,0.0,0.0
1990-06-05,3.4118398355715205,3.4263892591773693,3.3609168529510502,3.36091685295105,1268400,0.0,0.0
1990-06-06,3.3754670811320078,3.3827417946689304,3.346368226984318,3.3536429405212402,1242800,0.0,0.0
1990-06-07,3.3536411298004016,3.360915839409513,3.2808940337092865,3.302718162536621,1763200,0.0,0.0
1990-06-08,3.295446484489778,3.3027212007910802,3.259072902983269,3.2881717681884766,746000,0.0,0.0
1990-06-11,3.2808937855388804,3.346366167068481,3.2808937855388804,3.3463661670684814,748000,0.0,0.0
1990-06-12,3.346366167068481,3.368190294245015,3.317267330833103,3.3463661670684814,1110800,0.0,0.0
1990-06-13,3.353641205189521,3.353641205189521,3.3027182367810033,3.317267656326294,913600,0.0,0.0
1990-06-14,3.3027172937049523,3.3027172937049523,3.215420801360328,3.2299702167510986,1735600,0.0,0.0
1990-06-15,3.1863238811492924,3.2154227293789663,3.1354008967473628,3.186323881149292,3594000,0.0,0.0
1990-06-18,3.17904782295227,3.193597240906285,3.1644984049982554,3.1790478229522705,2066000,0.0,0.0
1990-06-19,3.1863236297555524,3.215422475689393,3.1644994953051717,3.2081477642059326,1003200,0.0,0.0
1990-06-20,3.215422475689393,3.222697187172853,3.157224783821712,3.2081477642059326,1634400,0.0,0.0
1990-06-21,3.2154227293789663,3.2226974414363845,3.1717744570344553,3.186323881149292,1086000,0.0,0.0
1990-06-22,3.171772723974183,3.2008715563042216,3.1281244754791255,3.128124475479126,2737600,0.0,0.0
1990-06-25,3.1281252064794867,3.135399916261997,3.084476947784424,3.084476947784424,1554400,0.0,0.0
1990-06-26,3.1063021226977625,3.1354009716223317,3.0772032737731934,3.0772032737731934,1501600,0.0,0.0
1990-06-27,3.069927352446097,3.142674446105957,3.062652643080111,3.142674446105957,963200,0.0,0.0
1990-06-28,3.1499481206640194,3.1717722415924072,3.1499481206640194,3.1717722415924072,930400,0.0,0.0
1990-06-29,3.171773366197909,3.171773366197909,3.1135756897539104,3.13539981842041,754000,0.0,0.0
1990-07-02,3.135399736739971,3.149949155471943,3.128125027373985,3.142674446105957,1320000,0.0,0.0
1990-07-03,3.1391395753429783,3.198090553283692,3.1391395753429783,3.1980905532836914,1078800,0.1725,0.0
1990-07-05,3.1759838429619287,3.1759838429619287,3.117032866758459,3.131770610809326,1165200,0.0,0.0
1990-07-06,3.117031184109774,3.175982128490101,3.117031184109774,3.1612443923950195,597200,0.0,0.0
1990-07-09,3.1538761994088764,3.16861393865845,3.131769590534515,3.1391384601593018,983600,0.0,0.0
1990-07-10,3.1170312500686093,3.1317689864755534,3.065449172644306,3.0728180408477783,1927600,0.0,0.0
1990-07-11,3.072818890537124,3.0801877607782204,3.0286056690905467,3.0580811500549316,3564400,0.0,0.0
1990-07-12,3.0507113504183803,3.1096622943878174,3.035973614426021,3.1096622943878174,2422400,0.0,0.0
1990-07-13,3.1170315491231877,3.1759825004068416,3.1170315491231877,3.1465070247650146,1715200,0.0,0.0
1990-07-16,3.161243725154135,3.198088057615139,3.1538748586619345,3.1833503246307373,1796400,0.0,0.0
1990-07-17,3.1980892820893048,3.2128270207164444,3.1391383275807465,3.1538760662078857,1032800,0.0,0.0
1990-07-18,3.1391376597145593,3.190719733935221,3.1391376597145593,3.1759819984436035,1049600,0.0,0.0
1990-07-19,3.1686131306977945,3.2054574694268387,3.1686131306977945,3.1759819984436035,1067600,0.0,0.0
1990-07-20,3.175981998443603,3.2054574694268387,3.1686131306977945,3.1759819984436035,1776400,0.0,0.0
1990-07-23,3.1686136314963846,3.1907202382277546,3.109662680212731,3.1465070247650146,1191200,0.0,0.0
1990-07-24,3.1317695123808726,3.1317695123808726,3.0433430790901186,3.0949251651763916,2120000,0.0,0.0
1990-07-25,3.087555777254722,3.094924645458194,3.0580803044408342,3.0728180408477783,1728800,0.0,0.0
1990-07-26,3.058080607308791,3.0654494762420654,3.0359740005089684,3.0654494762420654,1264000,0.0,0.0
1990-07-27,3.0580803044408342,3.094924645458194,3.0507114362373624,3.0728180408477783,1353200,0.0,0.0
1990-07-30,3.058079857871218,3.1243996620178227,3.0433421236164167,3.1243996620178223,1780000,0.0,0.0
1990-07-31,3.139139040585222,3.205458879470825,3.1170324276233545,3.205458879470825,1898000,0.0,0.0
1990-08-01,3.2054584401927584,3.2570405300349408,3.198089570215304,3.227565050125122,2198800,0.0,0.0
1990-08-02,3.1538748586619345,3.198088057615139,3.1391371256775327,3.1833503246307373,1244400,0.0,0.0
1990-08-03,3.168613804835026,3.168613804835026,3.109662850326467,3.1538760662078857,2130800,0.0,0.0
1990-08-06,3.0507120800930916,3.0801875591278076,3.035974340575734,3.0801875591278076,1343600,0.0,0.0
1990-08-07,3.102294118965373,3.109662988606621,2.9917610743466545,3.0064988136291504,2290000,0.0,0.0
1990-08-08,3.006498142441302,3.1244000303801767,3.006498142441302,3.1096622943878174,1450400,0.0,0.0
1990-08-09,3.1096623818651374,3.1096623818651374,3.065449172644306,3.0728180408477783,2330000,0.0,0.0
1990-08-10,3.08018751004163,3.08018751004163,3.0064988136291504,3.0064988136291504,1252400,0.0,0.0
1990-08-13,3.0064989556411854,3.0433433055877686,2.9917612156625517,3.0433433055877686,570000,0.0,0.0
1990-08-14,3.0433424167262695,3.072817888074708,3.0286046810520504,3.03597354888916,724400,0.0,0.0
1990-08-15,3.0580802184145597,3.1538755023648952,3.0580802184145597,3.1096622943878174,1383600,0.0,0.0
1990-08-16,3.1022935136616656,3.1022935136616656,3.065449172644306,3.0728180408477783,959600,0.0,0.0
1990-08-17,3.0507111096904227,3.065448844519845,3.0064979052021554,3.028604507446289,2237200,0.0,0.0
1990-08-20,3.013867928608354,3.0801877607782204,3.013867928608354,3.0580811500549316,1879600,0.0,0.0
1990-08-21,3.0138667918540336,3.0286045267775252,2.9843913220070504,2.999129056930542,1210800,0.0,0.0
1990-08-22,2.9991296080094347,3.013867345640931,2.895965444588963,2.910703182220459,1420400,0.0,0.0
1990-08-23,2.8296454606417263,2.888596407738429,2.7854322503191993,2.8222765922546387,2750800,0.0,0.0
1990-08-24,2.8443836387835053,2.866490247375087,2.7854326825392874,2.800170421600342,3164800,0.0,0.0
1990-08-27,2.8443809162266076,2.9401761284311307,2.8443809162266076,2.895962953567505,997600,0.0,0.0
1990-08-28,2.90333376673909,2.9180715015956333,2.8149073575998282,2.8370139598846436,1213200,0.0,0.0
1990-08-29,2.8149074890891916,2.9549159767664026,2.8075386213167066,2.903333902359009,1182000,0.0,0.0
1990-08-30,2.9033328968545664,2.969652683838554,2.866488570752351,2.8812263011932373,1589600,0.0,0.0
1990-08-31,2.873857611296128,2.8959642083060984,2.829644417276188,2.8885953426361084,1732400,0.0,0.0
1990-09-04,2.851751014286158,2.8885953426361084,2.829644417276188,2.8885953426361084,1378400,0.0,0.0
1990-09-05,2.888596031882546,2.895964899310818,2.8370139598846436,2.8370139598846436,1071600,0.0,0.0
1990-09-06,2.837014769252978,2.8443836387835053,2.8001704216003422,2.800170421600342,899600,0.0,0.0
1990-09-07,2.8001686204900396,2.8591195388161457,2.8001686204900396,2.844381809234619,1275600,0.0,0.0
1990-09-10,2.895964965224266,2.9033338328202567,2.8001696864763894,2.8296451568603516,1409600,0.0,0.0
1990-09-11,2.829645899722451,2.829645899722451,2.792801552069815,2.800170421600342,1372800,0.0,0.0
1990-09-12,2.8075397014617924,2.8149085720693034,2.7854330896392585,2.807539701461792,2440800,0.0,0.0
1990-09-13,2.8075397014617924,2.8591217957143713,2.800170830854281,2.807539701461792,1953200,0.0,0.0
1990-09-14,2.8001696864763894,2.8296451568603516,2.792800818880399,2.8296451568603516,890800,0.0,0.0
1990-09-17,2.8222752148623296,2.844381809234619,2.8001686204900396,2.844381809234619,1954800,0.0,0.0
1990-09-18,2.8296440711388224,2.8885949892875478,2.814906341601641,2.873857259750366,1044000,0.0,0.0
1990-09-19,2.8664883949817757,2.8885949892875478,2.851750665444594,2.873857259750366,1071600,0.0,0.0
1990-09-20,2.8591195388161457,2.866488403606909,2.837012944443856,2.844381809234619,1072800,0.0,0.0
1990-09-21,2.888595094584456,2.925439419770482,2.8591196344356344,2.9180705547332764,2166800,0.0,0.0
1990-09-24,2.9107016896960713,2.925439419770482,2.888595094584456,2.9180705547332764,1583200,0.0,0.0
1990-09-25,2.9180727052333633,2.9843925394432125,2.9107038347656022,2.9696547985076904,1670400,0.0,0.0
1990-09-26,2.962285794152154,3.0286056253645155,2.954916924017447,2.9843924045562744,2166000,0.0,0.0
1990-09-27,3.0138676832703983,3.028605422552894,2.9770233350641586,3.0064988136291504,1365200,0.0,0.0
1990-09-28,2.991761057359791,3.094925231751508,2.9770233181609744,3.0875563621520996,1827600,0.0,0.0
1990-10-01,3.102293489210762,3.264408588409424,3.102293489210762,3.264408588409424,2928800,0.0,0.0
1990-10-02,3.2865144089535554,3.3159898745047083,3.2644078097901907,3.2717766761779785,3166000,0.0,0.0
1990-10-03,3.260734298012473,3.2681959325617007,3.1786563179709693,3.2010412216186523,1454800,0.1725,0.0
1990-10-04,3.201042025445778,3.201042025445778,3.1562722069080746,3.193580389022827,1148400,0.0,0.0
1990-10-05,3.133886681228388,3.208503030781445,3.111501776362471,3.1861181259155273,1256400,0.0,0.0
1990-10-08,3.2010418228959927,3.238350002650025,3.2010418228959927,3.2308883666992188,1243200,0.0,0.0
1990-10-09,3.201040936528512,3.2159642042978756,3.148809499335739,3.1637327671051025,1384400,0.0,0.0
1990-10-10,3.1637326715073146,3.1786559388257456,3.0816547012559456,3.089116334915161,2061200,0.0,0.0
1990-10-11,3.0965783379294654,3.126424876126376,3.0965783379294654,3.1189632415771484,1523600,0.0,0.0
1990-10-12,3.141347826913346,3.2681956013967826,3.118962925533916,3.2085025310516357,1783200,0.0,0.0
1990-10-15,3.186119080666226,3.3129669129175743,3.186119080666226,3.3055052757263184,2886000,0.0,0.0
1990-10-16,3.260733861527685,3.275657128628498,3.223425693775652,3.238348960876465,3093200,0.0,0.0
1990-10-17,3.2159644907171074,3.2308877598155625,3.201041221618652,3.2010412216186523,1736000,0.0,0.0
1990-10-18,3.1637332210496103,3.201041395826139,3.1637332210496103,3.1861181259155273,2725600,0.0,0.0
1990-10-19,3.208503030781445,3.21596466573675,3.171194856004916,3.1861181259155273,2886800,0.0,0.0
1990-10-22,3.1637327671051025,3.186117668759148,3.148809499335739,3.1637327671051025,1598000,0.0,0.0
1990-10-23,3.1637327671051025,3.186117668759148,3.1338862315663754,3.1637327671051025,973600,0.0,0.0
1990-10-24,3.163733843331025,3.1935803890228276,3.148810570485124,3.193580389022827,1019600,0.0,0.0
1990-10-25,3.201042443933621,3.201042443933621,3.163734256941388,3.1786575317382812,1100400,0.0,0.0
1990-10-26,3.1637324608897712,3.1711940940522467,3.1413475614023434,3.1488091945648193,1406800,0.0,0.0
1990-10-29,3.1413480581133353,3.163732961140271,3.126424789428711,3.126424789428711,1140800,0.0,0.0
1990-10-30,3.1338862315663754,3.186117668759148,3.1189629637970113,3.1637327671051025,1598000,0.0,0.0
1990-10-31,3.2085013170854766,3.253271102905274,3.193578055145544,3.2532711029052734,1196000,0.0,0.0
1990-11-01,3.2458092248521253,3.275655746459961,3.2159627032442897,3.275655746459961,2475600,0.0,0.0
1990-11-02,3.2756565027855653,3.3353495597839355,3.268194870660769,3.3353495597839355,2142400,0.0,0.0
1990-11-05,3.3428118896484373,3.3577351570129395,3.2980420875549314,3.3577351570129395,880800,0.0,0.0
